-4.076569557189941406e+00,1.883981972932815552e-01
-2.184215545654296875e+00,3.144691705703735352e+00
1.506183624267578125e+00,-2.975997686386108398e+00
-1.798644781112670898e+00,-2.825142145156860352e+00
1.156933307647705078e+00,8.511319011449813843e-02
-1.007926940917968750e+00,-1.642264872789382935e-01
1.200903415679931641e+00,3.219372749328613281e+00
-4.029403686523437500e+00,8.896940946578979492e-02
-2.227607250213623047e+00,3.057040929794311523e+00
-1.744220256805419922e+00,-2.782326221466064453e+00
1.331303596496582031e+00,3.327824354171752930e+00
1.537040233612060547e+00,-2.995916843414306641e+00
3.446640968322753906e+00,4.482851177453994751e-02
-1.090402603149414062e+00,-1.751894056797027588e-01
1.018601655960083008e+00,1.957842148840427399e-02
1.471848011016845703e+00,-3.043624639511108398e+00
-2.224732398986816406e+00,3.063812971115112305e+00
9.336163401603698730e-01,7.862372323870658875e-03
3.547285318374633789e+00,-9.749960154294967651e-03
-1.054182767868041992e+00,-1.490069031715393066e-01
-4.026435375213623047e+00,2.982726879417896271e-02
1.346928358078002930e+00,3.409193038940429688e+00
-1.781862020492553711e+00,-2.824221849441528320e+00
-2.235024929046630859e+00,3.111923933029174805e+00
1.193745255470275879e+00,3.342597246170043945e+00
3.508276700973510742e+00,-5.536169745028018951e-03
-4.002229690551757812e+00,1.129553988575935364e-01
-1.806914448738098145e+00,-2.878671169281005859e+00
1.484518766403198242e+00,-2.985748291015625000e+00
1.060314416885375977e+00,4.349610581994056702e-02
-9.251931905746459961e-01,-9.545699506998062134e-02
-2.215713739395141602e+00,3.177957296371459961e+00
1.141248941421508789e+00,5.690947920083999634e-02
-9.292045831680297852e-01,-1.261334419250488281e-01
3.496088743209838867e+00,6.539990007877349854e-02
1.128066658973693848e+00,3.266789197921752930e+00
1.474870681762695312e+00,-2.958810091018676758e+00
-4.034372329711914062e+00,1.712361276149749756e-01
-1.794339299201965332e+00,-2.883814811706542969e+00
1.565122723579406738e+00,-2.846578598022460938e+00
1.043678641319274902e+00,6.773439049720764160e-02
-1.763951659202575684e+00,-2.847693920135498047e+00
-1.060931086540222168e+00,-1.493315994739532471e-01
1.129137158393859863e+00,3.169314622879028320e+00
-2.150560140609741211e+00,3.164018869400024414e+00
-3.972728729248046875e+00,2.246030271053314209e-01
3.529563665390014648e+00,8.546194434165954590e-02
1.120202302932739258e+00,3.150800704956054688e+00
3.567785739898681641e+00,1.197608411312103271e-01
-3.871003866195678711e+00,1.306787282228469849e-01
8.812032341957092285e-01,8.617637306451797485e-02
-2.053194046020507812e+00,3.109087944030761719e+00
-1.067191720008850098e+00,-1.342932581901550293e-01
1.374245405197143555e+00,-2.883333444595336914e+00
-1.757536172866821289e+00,-2.803840160369873047e+00
1.363431572914123535e+00,-2.883415222167968750e+00
9.796364307403564453e-01,1.164739057421684265e-01
3.477391004562377930e+00,1.277734935283660889e-01
-2.132658243179321289e+00,3.105700492858886719e+00
1.092289686203002930e+00,3.107933044433593750e+00
-1.766910076141357422e+00,-2.787194490432739258e+00
-3.906270265579223633e+00,1.507365405559539795e-01
-9.565488100051879883e-01,-8.867668360471725464e-02
3.393817424774169922e+00,1.676211208105087280e-01
1.117966055870056152e+00,8.600873500108718872e-02
1.165012955665588379e+00,3.162608146667480469e+00
-4.036429882049560547e+00,1.678016036748886108e-01
-9.098048806190490723e-01,-1.444212049245834351e-01
-2.151585340499877930e+00,3.184083700180053711e+00
-1.748853445053100586e+00,-2.796766042709350586e+00
1.393237471580505371e+00,-2.914341211318969727e+00
3.385727643966674805e+00,2.644437253475189209e-01
-1.812075853347778320e+00,-2.765191078186035156e+00
1.021216034889221191e+00,1.528468728065490723e-01
-4.106143951416015625e+00,1.398951560258865356e-01
-2.127348423004150391e+00,3.153531551361083984e+00
-1.041125535964965820e+00,-1.259285360574722290e-01
1.483151793479919434e+00,-3.051999807357788086e+00
1.315690159797668457e+00,3.241740226745605469e+00
-4.074950695037841797e+00,7.910632342100143433e-02
3.400507450103759766e+00,1.473620086908340454e-01
-1.064144611358642578e+00,-1.651758402585983276e-01
-2.239791631698608398e+00,3.018937349319458008e+00
1.483247518539428711e+00,-3.053307056427001953e+00
-1.799229025840759277e+00,-2.731609821319580078e+00
9.840610027313232422e-01,7.996132224798202515e-02
1.338347077369689941e+00,3.386248350143432617e+00
3.358777761459350586e+00,-2.231626585125923157e-02
1.057651519775390625e+00,2.640011534094810486e-02
-1.004570722579956055e+00,-1.540473550558090210e-01
-4.017446994781494141e+00,3.890071436762809753e-02
1.284615516662597656e+00,3.419598102569580078e+00
1.430116057395935059e+00,-3.004918098449707031e+00
-2.305815219879150391e+00,2.917681455612182617e+00
-1.765646696090698242e+00,-2.708877563476562500e+00
3.432551622390747070e+00,-5.919498950242996216e-02
-1.751746892929077148e+00,-2.779386997222900391e+00
1.078574299812316895e+00,1.639895886182785034e-02
-9.994679689407348633e-01,-1.315204054117202759e-01
1.186116218566894531e+00,3.317177772521972656e+00
1.451994061470031738e+00,-2.881649732589721680e+00
-3.949475765228271484e+00,1.090875864028930664e-01
-2.219693899154663086e+00,2.995512723922729492e+00
-2.142899990081787109e+00,3.174272298812866211e+00
1.438496112823486328e+00,-2.839133739471435547e+00
3.468047618865966797e+00,5.181229859590530396e-02
-1.006371378898620605e+00,-1.518955230712890625e-01
-3.901401519775390625e+00,-1.878269575536251068e-02
1.045956254005432129e+00,3.052636049687862396e-02
1.292788982391357422e+00,3.163580656051635742e+00
-1.770326495170593262e+00,-2.820398807525634766e+00
-1.784417867660522461e+00,-2.816066503524780273e+00
1.065408945083618164e+00,7.769088447093963623e-02
-3.871751785278320312e+00,3.830741345882415771e-02
3.489416122436523438e+00,1.203880161046981812e-01
1.282255530357360840e+00,3.027729511260986328e+00
-1.006657123565673828e+00,-1.250378936529159546e-01
-2.111323833465576172e+00,3.172721862792968750e+00
1.505532383918762207e+00,-2.780976295471191406e+00
-9.865225553512573242e-01,-1.241235062479972839e-01
-2.066593170166015625e+00,3.127104043960571289e+00
-1.833158612251281738e+00,-2.753936290740966797e+00
-3.914597749710083008e+00,1.147707924246788025e-01
1.229084491729736328e+00,3.093013048171997070e+00
1.068275451660156250e+00,1.287523061037063599e-01
3.425262928009033203e+00,2.695215642452239990e-01
1.477063059806823730e+00,-2.946728229522705078e+00
3.419749736785888672e+00,3.140952587127685547e-01
-2.024044513702392578e+00,3.094443321228027344e+00
1.214985609054565430e+00,3.189894914627075195e+00
-1.011424183845520020e+00,-1.443470865488052368e-01
1.429399609565734863e+00,-3.034320116043090820e+00
-3.975572586059570312e+00,1.435470879077911377e-01
1.042692899703979492e+00,1.412889510393142700e-01
-1.853341460227966309e+00,-2.678162336349487305e+00
-9.807125329971313477e-01,-1.148020923137664795e-01
-1.760818958282470703e+00,-2.733288049697875977e+00
3.407724142074584961e+00,2.164413630962371826e-01
-3.978365421295166016e+00,1.716626137495040894e-01
-2.065194606781005859e+00,3.067966461181640625e+00
1.061069250106811523e+00,1.528735160827636719e-01
1.420763731002807617e+00,-2.930341005325317383e+00
1.122102499008178711e+00,3.194864034652709961e+00
1.023907661437988281e+00,5.260885134339332581e-02
3.411887168884277344e+00,2.398354560136795044e-02
-1.024354934692382812e+00,-1.477603912353515625e-01
-2.176963567733764648e+00,3.000198841094970703e+00
1.209261655807495117e+00,3.292729616165161133e+00
-1.687521934509277344e+00,-2.731198310852050781e+00
1.437238454818725586e+00,-2.864963769912719727e+00
-4.029003143310546875e+00,8.376168459653854370e-02
3.378781080245971680e+00,2.009381353855133057e-02
-2.056881904602050781e+00,3.034638166427612305e+00
-9.881782531738281250e-01,-1.858768612146377563e-01
1.400272250175476074e+00,-2.864866733551025391e+00
-4.102964401245117188e+00,2.553648874163627625e-02
1.016075730323791504e+00,-8.045583032071590424e-03
-1.664693236351013184e+00,-2.722296476364135742e+00
1.317849755287170410e+00,3.263471603393554688e+00
-4.074069023132324219e+00,3.235647454857826233e-03
-9.685521125793457031e-01,-1.496519744396209717e-01
1.269379973411560059e+00,3.270665168762207031e+00
1.455198168754577637e+00,-2.947205066680908203e+00
-2.130409479141235352e+00,3.018515110015869141e+00
1.076148152351379395e+00,-3.039171919226646423e-03
-1.660434484481811523e+00,-2.754272460937500000e+00
3.296962022781372070e+00,-3.485951572656631470e-02
-3.910714864730834961e+00,-8.952386677265167236e-03
3.452677011489868164e+00,-1.120520196855068207e-02
8.475823998451232910e-01,9.781260043382644653e-02
1.204929232597351074e+00,3.276792526245117188e+00
-1.111889362335205078e+00,-1.137879863381385803e-01
-1.718940377235412598e+00,-2.840648651123046875e+00
-2.087598562240600586e+00,3.017262935638427734e+00
1.383265495300292969e+00,-2.994225025177001953e+00
9.813823103904724121e-01,1.534225791692733765e-01
-3.921102762222290039e+00,4.835601896047592163e-02
-1.035436868667602539e+00,-1.297354698181152344e-01
1.342211842536926270e+00,-3.045884370803833008e+00
3.474498271942138672e+00,1.549702882766723633e-01
1.161343097686767578e+00,3.222999334335327148e+00
-1.911167144775390625e+00,-2.766511440277099609e+00
-2.098549604415893555e+00,3.031793117523193359e+00
-2.204942703247070312e+00,3.121484518051147461e+00
-1.937663555145263672e+00,-2.746225833892822266e+00
3.421340227127075195e+00,2.111777067184448242e-01
-3.979712009429931641e+00,-1.770314201712608337e-02
1.243813037872314453e+00,3.142782688140869141e+00
1.147685885429382324e+00,8.194264024496078491e-02
-9.207779765129089355e-01,-2.202774435281753540e-01
1.295650959014892578e+00,-2.962428569793701172e+00
-3.984403133392333984e+00,-1.658604666590690613e-02
1.406385183334350586e+00,-2.981694936752319336e+00
3.379619121551513672e+00,2.345881909132003784e-01
-1.893865704536437988e+00,-2.714472055435180664e+00
-2.192066431045532227e+00,3.092551946640014648e+00
-1.019555330276489258e+00,-1.741922497749328613e-01
1.303353667259216309e+00,3.102102756500244141e+00
1.056043267250061035e+00,1.492354422807693481e-01
3.560110330581665039e+00,1.374870240688323975e-01
1.270390629768371582e+00,3.231801748275756836e+00
-2.175758123397827148e+00,3.114681720733642578e+00
8.755090236663818359e-01,4.470778629183769226e-02
-1.126490950584411621e+00,-2.039197087287902832e-01
-1.834284901618957520e+00,-2.765212059020996094e+00
1.463086247444152832e+00,-3.007993698120117188e+00
-4.044908046722412109e+00,5.941911786794662476e-02
-1.719032645225524902e+00,-2.809954643249511719e+00
-4.169464111328125000e+00,7.064810395240783691e-02
3.517037630081176758e+00,8.899221569299697876e-02
1.011557221412658691e+00,3.206907212734222412e-02
1.148564696311950684e+00,3.261186122894287109e+00
-2.077330350875854492e+00,3.090945482254028320e+00
-9.484531879425048828e-01,-1.442770510911941528e-01
1.416772365570068359e+00,-2.992120265960693359e+00
-9.082584381103515625e-01,-9.040071815252304077e-02
1.120690584182739258e+00,3.281929492950439453e+00
1.107085704803466797e+00,1.120282635092735291e-01
-1.979153394699096680e+00,3.064033269882202148e+00
-4.126043319702148438e+00,1.955047622323036194e-02
1.359859466552734375e+00,-3.016439914703369141e+00
-1.756368398666381836e+00,-2.790019273757934570e+00
3.409098625183105469e+00,1.248470470309257507e-01
-1.102171778678894043e+00,-1.355599462985992432e-01
1.155882358551025391e+00,3.275703430175781250e+00
-3.951224088668823242e+00,-9.795278310775756836e-04
-1.953202605247497559e+00,2.986669063568115234e+00
3.408412456512451172e+00,1.411569267511367798e-01
1.369867205619812012e+00,-2.956215381622314453e+00
8.387371301651000977e-01,8.424520492553710938e-02
-1.737591505050659180e+00,-2.800350666046142578e+00
-1.772424459457397461e+00,-2.857848882675170898e+00
1.069704651832580566e+00,3.197389125823974609e+00
9.680004119873046875e-01,9.373307228088378906e-02
1.422974348068237305e+00,-2.814572334289550781e+00
-3.936284542083740234e+00,9.412734210491180420e-02
-2.119718313217163086e+00,2.964049577713012695e+00
-1.009506821632385254e+00,-9.879036247730255127e-02
3.355339050292968750e+00,1.340893059968948364e-01
3.347076177597045898e+00,1.102313622832298279e-01
-2.160459518432617188e+00,3.020052194595336914e+00
1.017011404037475586e+00,6.332279741764068604e-02
-1.774735212326049805e+00,-2.848873853683471680e+00
1.342472434043884277e+00,-2.800207138061523438e+00
-3.863305807113647461e+00,1.239818856120109558e-01
1.008827567100524902e+00,3.172808408737182617e+00
-9.783917069435119629e-01,-1.289263367652893066e-01
1.365037918090820312e+00,-2.869684696197509766e+00
-1.802206516265869141e+00,-2.821135520935058594e+00
-2.137816667556762695e+00,3.186403274536132812e+00
1.079565286636352539e+00,1.367540378123521805e-02
-4.015091896057128906e+00,1.355588138103485107e-01
-9.846357107162475586e-01,-1.903433054685592651e-01
1.174011111259460449e+00,3.202132701873779297e+00
3.394061803817749023e+00,1.068239137530326843e-01
9.301371574401855469e-01,5.406437069177627563e-02
1.171859622001647949e+00,3.196853637695312500e+00
1.335164546966552734e+00,-2.916428804397583008e+00
-3.942475318908691406e+00,1.217447444796562195e-01
-1.753381490707397461e+00,-2.804775714874267578e+00
3.407316207885742188e+00,1.206952482461929321e-01
-2.065140008926391602e+00,3.186317920684814453e+00
-1.069679975509643555e+00,-1.762213259935379028e-01
3.363086938858032227e+00,1.341632604598999023e-01
1.031624794006347656e+00,1.476128995418548584e-01
-9.667726755142211914e-01,-8.432993292808532715e-02
1.150938272476196289e+00,3.207378149032592773e+00
-1.716173648834228516e+00,-2.863163232803344727e+00
-2.095822334289550781e+00,3.165699720382690430e+00
-4.006603240966796875e+00,1.340745091438293457e-01
1.382854938507080078e+00,-2.951978921890258789e+00
1.096438288688659668e+00,1.587616950273513794e-01
-1.826304674148559570e+00,-2.731884717941284180e+00
1.428897976875305176e+00,-3.013692617416381836e+00
-2.126187086105346680e+00,3.115073919296264648e+00
3.361414670944213867e+00,2.266237437725067139e-01
-9.622206687927246094e-01,-1.113651990890502930e-01
-4.072064876556396484e+00,8.324392139911651611e-02
1.217409491539001465e+00,3.238727331161499023e+00
-4.060018539428710938e+00,7.844542153179645538e-03
3.350988149642944336e+00,1.652977019548416138e-01
-2.255916357040405273e+00,3.023031711578369141e+00
1.024684190750122070e+00,5.082114785909652710e-02
-1.784848690032958984e+00,-2.708195209503173828e+00
1.302603125572204590e+00,3.323662519454956055e+00
1.511361837387084961e+00,-3.004841566085815430e+00
-1.064646720886230469e+00,-1.903878748416900635e-01
1.050594091415405273e+00,1.416714489459991455e-02
1.505437970161437988e+00,-2.996499061584472656e+00
-4.058525562286376953e+00,7.482835650444030762e-02
-1.024042844772338867e+00,-1.790385544300079346e-01
3.352658033370971680e+00,7.590297609567642212e-02
1.285173416137695312e+00,3.296269893646240234e+00
-1.767734885215759277e+00,-2.785249471664428711e+00
-2.229447603225708008e+00,3.116172313690185547e+00
1.386956572532653809e+00,-2.924927234649658203e+00
-1.775583386421203613e+00,-2.834981918334960938e+00
1.357213854789733887e+00,3.142465829849243164e+00
-3.991246223449707031e+00,-2.325788512825965881e-02
3.395435810089111328e+00,4.223094880580902100e-02
-2.196387290954589844e+00,3.198625326156616211e+00
-9.788479804992675781e-01,-1.247726753354072571e-01
1.066097021102905273e+00,4.232398048043251038e-02
-1.786472797393798828e+00,-2.879152774810791016e+00
1.295754551887512207e+00,3.197491645812988281e+00
-1.066758513450622559e+00,-1.578955203294754028e-01
-2.173576831817626953e+00,3.226175069808959961e+00
-3.948147535324096680e+00,-2.189210616052150726e-02
9.709571599960327148e-01,3.025412745773792267e-02
1.388672828674316406e+00,-3.006500482559204102e+00
3.542482852935791016e+00,5.781883001327514648e-02
9.762963652610778809e-01,3.823660314083099365e-02
1.306347846984863281e+00,-3.001371860504150391e+00
3.543152093887329102e+00,7.638660073280334473e-02
-2.122551679611206055e+00,3.125050306320190430e+00
-3.896951198577880859e+00,-1.703516393899917603e-02
-1.813986420631408691e+00,-2.886046648025512695e+00
-1.021939396858215332e+00,-1.586766391992568970e-01
1.083426356315612793e+00,3.222720384597778320e+00
1.109169721603393555e+00,3.273293495178222656e+00
-9.832609891891479492e-01,-1.576894670724868774e-01
3.436963558197021484e+00,3.029526397585868835e-02
1.043859839439392090e+00,2.968257293105125427e-02
-4.004933834075927734e+00,-4.946782067418098450e-02
-2.170810937881469727e+00,3.001645326614379883e+00
-1.781065344810485840e+00,-2.829442501068115234e+00
1.361243128776550293e+00,-2.992883682250976562e+00
-1.828420400619506836e+00,-2.741271018981933594e+00
1.216958045959472656e+00,3.255969762802124023e+00
1.417571544647216797e+00,-3.043411493301391602e+00
-2.182560443878173828e+00,2.938774347305297852e+00
-4.098701477050781250e+00,1.687214337289333344e-02
1.052288532257080078e+00,9.902297705411911011e-02
3.372205018997192383e+00,8.706120401620864868e-02
-1.000169515609741211e+00,-1.292896270751953125e-01
-4.164091110229492188e+00,9.828937798738479614e-02
-1.010892748832702637e+00,-1.871039569377899170e-01
3.355841636657714844e+00,1.413181126117706299e-01
-2.160331249237060547e+00,3.054852008819580078e+00
1.453743338584899902e+00,-3.021858215332031250e+00
1.294180750846862793e+00,3.230328798294067383e+00
-1.826048254966735840e+00,-2.770573854446411133e+00
1.074379324913024902e+00,8.432628214359283447e-02
-4.133196353912353516e+00,1.312129497528076172e-01
3.506785392761230469e+00,1.027190983295440674e-01
-1.077565193176269531e+00,-1.869135648012161255e-01
1.307105541229248047e+00,3.260378837585449219e+00
1.467769861221313477e+00,-3.052183628082275391e+00
-1.817798137664794922e+00,-2.831270694732666016e+00
9.659680724143981934e-01,4.968568682670593262e-02
-2.166229963302612305e+00,3.150933265686035156e+00
-9.823891520500183105e-01,-1.526942998170852661e-01
3.519155263900756836e+00,1.018435433506965637e-01
1.316954374313354492e+00,3.182990312576293945e+00
-2.248901844024658203e+00,3.210517406463623047e+00
-4.049376964569091797e+00,-5.628655850887298584e-02
-1.817696571350097656e+00,-2.851915359497070312e+00
1.034139037132263184e+00,4.359108954668045044e-02
1.372925996780395508e+00,-2.985383987426757812e+00
-9.671257138252258301e-01,-1.113828346133232117e-01
-4.017825126647949219e+00,-6.249098107218742371e-02
1.083921313285827637e+00,9.505871683359146118e-02
1.359416604042053223e+00,-3.028170824050903320e+00
1.275234818458557129e+00,3.149987936019897461e+00
-1.858851194381713867e+00,-2.792707443237304688e+00
3.487364292144775391e+00,1.456784605979919434e-01
-2.221271514892578125e+00,3.138043403625488281e+00
3.449827194213867188e+00,1.874269992113113403e-01
-3.919892072677612305e+00,-9.947606176137924194e-02
1.334951639175415039e+00,-2.982743024826049805e+00
-2.176429033279418945e+00,3.106464862823486328e+00
1.331618189811706543e+00,3.069882869720458984e+00
-1.813998937606811523e+00,-2.785934209823608398e+00
1.053926825523376465e+00,8.542447537183761597e-02
-1.021639704704284668e+00,-1.465917229652404785e-01
3.384356975555419922e+00,2.032234370708465576e-01
-1.722470760345458984e+00,-2.853989601135253906e+00
-1.016303062438964844e+00,-1.815904378890991211e-01
-4.000548362731933594e+00,1.121123973280191422e-02
1.296043157577514648e+00,3.058832406997680664e+00
-2.127330303192138672e+00,3.085777997970581055e+00
1.068484306335449219e+00,6.516577303409576416e-02
1.429805278778076172e+00,-2.939996242523193359e+00
-1.003458976745605469e+00,-1.592851281166076660e-01
1.283664345741271973e+00,3.105254411697387695e+00
-1.773104310035705566e+00,-2.776152849197387695e+00
-4.049283981323242188e+00,8.920004218816757202e-02
3.344447135925292969e+00,2.376993298530578613e-01
-2.074643611907958984e+00,3.036853790283203125e+00
1.065456271171569824e+00,8.861301094293594360e-02
1.452645421028137207e+00,-3.004565477371215820e+00
-9.991821050643920898e-01,-1.324082463979721069e-01
1.055971145629882812e+00,1.246974319219589233e-01
-2.041241168975830078e+00,2.983723640441894531e+00
3.295572280883789062e+00,3.163860142230987549e-01
1.421111106872558594e+00,-3.026728630065917969e+00
1.236948013305664062e+00,3.164708137512207031e+00
-1.826330542564392090e+00,-2.691522836685180664e+00
-4.018747329711914062e+00,7.178518176078796387e-02
-4.066866874694824219e+00,7.697674632072448730e-02
-1.921340465545654297e+00,2.992371082305908203e+00
-1.014519214630126953e+00,-1.358530372381210327e-01
1.216495752334594727e+00,3.165690660476684570e+00
1.399602174758911133e+00,-2.971643686294555664e+00
-1.697299599647521973e+00,-2.720519304275512695e+00
3.313388347625732422e+00,2.503056824207305908e-01
1.007048845291137695e+00,1.224974840879440308e-01
-2.039636850357055664e+00,3.056802511215209961e+00
1.214957833290100098e+00,3.235810518264770508e+00
9.806110262870788574e-01,3.804569691419601440e-02
3.577820062637329102e+00,5.924816057085990906e-02
-4.100783348083496094e+00,1.389001160860061646e-01
-1.045112967491149902e+00,-1.819423586130142212e-01
-1.752821683883666992e+00,-2.791019916534423828e+00
1.416358709335327148e+00,-2.968141794204711914e+00
-4.085038185119628906e+00,9.193837642669677734e-02
1.194567322731018066e+00,3.299211025238037109e+00
-2.128864526748657227e+00,3.086486577987670898e+00
1.054326415061950684e+00,6.977045536041259766e-02
1.431508302688598633e+00,-3.021611928939819336e+00
3.600678682327270508e+00,5.322629958391189575e-02
-1.848095893859863281e+00,-2.823100566864013672e+00
-1.001978754997253418e+00,-1.313322931528091431e-01
-4.074429512023925781e+00,8.148749917745590210e-02
-1.858373761177062988e+00,-2.861158370971679688e+00
1.256230235099792480e+00,3.295977115631103516e+00
3.517113208770751953e+00,1.144556775689125061e-01
1.107064485549926758e+00,5.310915037989616394e-02
-2.195687770843505859e+00,3.155442476272583008e+00
1.465806841850280762e+00,-3.030555009841918945e+00
-9.775896668434143066e-01,-1.494564116001129150e-01
3.476632118225097656e+00,1.651502698659896851e-01
-1.825622439384460449e+00,-2.881705760955810547e+00
1.298738598823547363e+00,3.275005102157592773e+00
1.502373576164245605e+00,-3.027653455734252930e+00
-1.015831232070922852e+00,-1.703606694936752319e-01
-2.198157310485839844e+00,3.206928014755249023e+00
1.100104570388793945e+00,4.892320558428764343e-02
-4.061909675598144531e+00,1.163417547941207886e-01
3.380022764205932617e+00,2.315377593040466309e-01
-4.075320243835449219e+00,6.710039079189300537e-02
-1.007143378257751465e+00,-1.233637407422065735e-01
1.471636891365051270e+00,-2.985473871231079102e+00
-2.047558069229125977e+00,3.139994382858276367e+00
-1.684156060218811035e+00,-2.810349225997924805e+00
1.024631738662719727e+00,7.559488713741302490e-02
1.281046748161315918e+00,3.211148500442504883e+00
1.434646844863891602e+00,-2.953568696975708008e+00
1.237282514572143555e+00,3.272728443145751953e+00
1.011898279190063477e+00,5.533270165324211121e-02
3.317355394363403320e+00,3.744251653552055359e-02
-9.914966821670532227e-01,-1.191974058747291565e-01
-4.026320457458496094e+00,3.918635100126266479e-02
-1.599246144294738770e+00,-2.776251077651977539e+00
-2.119294643402099609e+00,3.013824939727783203e+00
1.307626605033874512e+00,3.179558992385864258e+00
-2.182292699813842773e+00,3.010443449020385742e+00
3.391260147094726562e+00,3.577318973839282990e-03
-9.718449115753173828e-01,-1.602504998445510864e-01
-1.692769408226013184e+00,-2.776073932647705078e+00
1.057405829429626465e+00,2.732539921998977661e-02
-3.948971033096313477e+00,-2.595858648419380188e-02
1.349055171012878418e+00,-2.912736177444458008e+00
1.047936916351318359e+00,6.254189461469650269e-02
-3.970180273056030273e+00,2.603124640882015228e-02
3.486182451248168945e+00,1.045676171779632568e-01
-1.829673171043395996e+00,-2.741769790649414062e+00
1.332748770713806152e+00,3.123383522033691406e+00
-1.010275363922119141e+00,-1.612666994333267212e-01
1.413691759109497070e+00,-2.988240718841552734e+00
-2.168374776840209961e+00,3.007510662078857422e+00
-2.174706935882568359e+00,3.056026697158813477e+00
1.356125593185424805e+00,3.030002355575561523e+00
-3.931109666824340820e+00,-4.057803377509117126e-02
1.416472554206848145e+00,-2.979011297225952148e+00
-1.011319279670715332e+00,-1.495749652385711670e-01
-1.829650759696960449e+00,-2.748852014541625977e+00
3.486992835998535156e+00,1.544256210327148438e-01
1.080840945243835449e+00,8.321852236986160278e-02
3.553337812423706055e+00,1.283358782529830933e-01
-3.923040390014648438e+00,4.062724113464355469e-02
1.473044514656066895e+00,-3.037656545639038086e+00
-1.801186680793762207e+00,-2.838709592819213867e+00
-1.068854928016662598e+00,-1.860312372446060181e-01
9.625964164733886719e-01,2.183155342936515808e-02
-2.147569179534912109e+00,3.110515594482421875e+00
1.243742585182189941e+00,3.173031091690063477e+00
-1.729817390441894531e+00,-2.893621444702148438e+00
-3.975063323974609375e+00,6.337752938270568848e-02
-9.906485080718994141e-01,-1.330026984214782715e-01
3.418318271636962891e+00,-1.834153011441230774e-02
-2.198929786682128906e+00,3.050020456314086914e+00
1.157985091209411621e+00,3.291240215301513672e+00
1.035208344459533691e+00,1.400301419198513031e-02
1.483181357383728027e+00,-3.043808937072753906e+00
-4.038310050964355469e+00,6.201673671603202820e-02
1.146620512008666992e+00,3.292504549026489258e+00
-2.173946619033813477e+00,2.970819473266601562e+00
-9.651694297790527344e-01,-8.754708617925643921e-02
1.416356563568115234e+00,-3.049547910690307617e+00
3.353471040725708008e+00,3.617793321609497070e-02
1.063917160034179688e+00,8.490087836980819702e-02
-1.747306108474731445e+00,-2.831850051879882812e+00
-1.788125276565551758e+00,-2.789157390594482422e+00
1.144384384155273438e+00,3.217031478881835938e+00
-4.043888568878173828e+00,2.157445102930068970e-01
3.401370763778686523e+00,3.245972096920013428e-02
1.513210654258728027e+00,-2.937072992324829102e+00
1.016235947608947754e+00,8.812196552753448486e-02
-1.043210506439208984e+00,-1.124581769108772278e-01
-2.121038436889648438e+00,2.987045764923095703e+00
-3.989161014556884766e+00,9.169134497642517090e-02
-1.806279540061950684e+00,-2.758590221405029297e+00
1.231740117073059082e+00,3.099975824356079102e+00
-2.152080059051513672e+00,3.056154727935791016e+00
3.449079513549804688e+00,8.197800070047378540e-02
1.477553367614746094e+00,-2.824078798294067383e+00
1.048136591911315918e+00,5.915652960538864136e-02
-1.020480871200561523e+00,-1.680342853069305420e-01
-2.139726161956787109e+00,3.138177633285522461e+00
1.261829257011413574e+00,3.095139980316162109e+00
-4.019543170928955078e+00,7.874156534671783447e-02
1.466774106025695801e+00,-2.858096361160278320e+00
1.111622691154479980e+00,5.703945085406303406e-02
-9.433301091194152832e-01,-1.637570858001708984e-01
3.410693407058715820e+00,1.321190148591995239e-01
-1.799954295158386230e+00,-2.814010858535766602e+00
1.558700680732727051e+00,-2.876441001892089844e+00
-1.777152180671691895e+00,-2.857159614562988281e+00
1.218673467636108398e+00,3.056734085083007812e+00
1.067058801651000977e+00,8.525764942169189453e-02
-3.971961736679077148e+00,1.951931267976760864e-01
-2.126146554946899414e+00,3.121626853942871094e+00
3.408528566360473633e+00,7.082428038120269775e-02
-9.796651005744934082e-01,-1.132241785526275635e-01
1.068258047103881836e+00,5.050780624151229858e-02
1.264734387397766113e+00,3.113577365875244141e+00
-2.124833583831787109e+00,3.129561901092529297e+00
-1.779472827911376953e+00,-2.846538066864013672e+00
-4.016345500946044922e+00,2.144346088171005249e-01
1.591979742050170898e+00,-2.894852399826049805e+00
3.476765394210815430e+00,1.049901023507118225e-01
-1.024672269821166992e+00,-1.665998995304107666e-01
-1.751541852951049805e+00,-2.812551021575927734e+00
-2.132127761840820312e+00,3.157624244689941406e+00
1.598219990730285645e+00,-2.918007373809814453e+00
1.122087240219116211e+00,3.014444001019001007e-02
-4.042678356170654297e+00,2.595308125019073486e-01
-9.873313307762145996e-01,-1.680643707513809204e-01
1.269320964813232422e+00,3.135115623474121094e+00
3.476907491683959961e+00,1.103329807519912720e-01
1.178246378898620605e+00,3.202473878860473633e+00
-3.897086620330810547e+00,1.725460141897201538e-01
-2.049497604370117188e+00,3.130911350250244141e+00
8.536021709442138672e-01,6.459207832813262939e-02
1.403228282928466797e+00,-3.034829378128051758e+00
-1.680584669113159180e+00,-2.793606281280517578e+00
-1.061539888381958008e+00,-1.207408159971237183e-01
3.572645902633666992e+00,7.482370734214782715e-02
1.221390366554260254e+00,-3.018430233001708984e+00
3.529196739196777344e+00,7.824569195508956909e-02
