6.578945554792881012e-03,6.578945554792881012e-03
6.577275693416595459e-03,6.577275693416595459e-03
6.576331797987222672e-03,6.576331797987222672e-03
6.575602572411298752e-03,6.575602572411298752e-03
6.574620958417654037e-03,6.574620958417654037e-03
6.574428640305995941e-03,6.574428640305995941e-03
6.570038851350545883e-03,6.570038851350545883e-03
6.569783203303813934e-03,6.569783203303813934e-03
6.569267250597476959e-03,6.569267250597476959e-03
6.568348500877618790e-03,6.568348500877618790e-03
6.568189710378646851e-03,6.568189710378646851e-03
6.567462813109159470e-03,6.567462813109159470e-03
6.565396673977375031e-03,6.565396673977375031e-03
6.565123330801725388e-03,6.565123330801725388e-03
6.564488634467124939e-03,6.564488634467124939e-03
6.563941482454538345e-03,6.563941482454538345e-03
6.563096307218074799e-03,6.563096307218074799e-03
6.562996190041303635e-03,6.562996190041303635e-03
6.559496279805898666e-03,6.559496279805898666e-03
6.558148190379142761e-03,6.558148190379142761e-03
6.558142136782407761e-03,6.558142136782407761e-03
6.553948856890201569e-03,6.553948856890201569e-03
6.552583072334527969e-03,6.552583072334527969e-03
6.552521605044603348e-03,6.552521605044603348e-03
6.548450328409671783e-03,6.548450328409671783e-03
6.544501986354589462e-03,6.544501986354589462e-03
6.543419789522886276e-03,6.543419789522886276e-03
6.539596244692802429e-03,6.539596244692802429e-03
6.539007648825645447e-03,6.539007648825645447e-03
6.538289133459329605e-03,6.538289133459329605e-03
6.537963636219501495e-03,6.537963636219501495e-03
6.537155713886022568e-03,6.537155713886022568e-03
6.528749596327543259e-03,6.528749596327543259e-03
6.525583565235137939e-03,6.525583565235137939e-03
6.524989847093820572e-03,6.524989847093820572e-03
6.523036863654851913e-03,6.523036863654851913e-03
6.522505078464746475e-03,6.522505078464746475e-03
6.522354204207658768e-03,6.522354204207658768e-03
6.521624978631734848e-03,6.521624978631734848e-03
6.514788139611482620e-03,6.514788139611482620e-03
6.514075677841901779e-03,6.514075677841901779e-03
6.510607898235321045e-03,6.510607898235321045e-03
6.504676304757595062e-03,6.504676304757595062e-03
6.501614581793546677e-03,6.501614581793546677e-03
6.501108873635530472e-03,6.501108873635530472e-03
6.500234361737966537e-03,6.500234361737966537e-03
6.497303955256938934e-03,6.497303955256938934e-03
6.497165188193321228e-03,6.497165188193321228e-03
6.490419153124094009e-03,6.490419153124094009e-03
6.489410065114498138e-03,6.489410065114498138e-03
6.489065475761890411e-03,6.489065475761890411e-03
6.488217506557703018e-03,6.488217506557703018e-03
6.484145764261484146e-03,6.484145764261484146e-03
6.482502445578575134e-03,6.482502445578575134e-03
6.481059361249208450e-03,6.481059361249208450e-03
6.480316165834665298e-03,6.480316165834665298e-03
6.479566916823387146e-03,6.479566916823387146e-03
6.479260046035051346e-03,6.479260046035051346e-03
6.474700756371021271e-03,6.474700756371021271e-03
6.474467925727367401e-03,6.474467925727367401e-03
6.473860237747430801e-03,6.473860237747430801e-03
6.473480258136987686e-03,6.473480258136987686e-03
6.473409477621316910e-03,6.473409477621316910e-03
6.468372885137796402e-03,6.468372885137796402e-03
6.468161474913358688e-03,6.468161474913358688e-03
6.467802450060844421e-03,6.467802450060844421e-03
6.467787548899650574e-03,6.467787548899650574e-03
6.467097904533147812e-03,6.467097904533147812e-03
6.462503690272569656e-03,6.462503690272569656e-03
6.461420096457004547e-03,6.461420096457004547e-03
6.458567921072244644e-03,6.458567921072244644e-03
6.457631941884756088e-03,6.457631941884756088e-03
6.453912705183029175e-03,6.453912705183029175e-03
6.453686393797397614e-03,6.453686393797397614e-03
6.451781373471021652e-03,6.451781373471021652e-03
6.450433749705553055e-03,6.450433749705553055e-03
6.450054701417684555e-03,6.450054701417684555e-03
6.449236068874597549e-03,6.449236068874597549e-03
6.447586230933666229e-03,6.447586230933666229e-03
6.444892846047878265e-03,6.444892846047878265e-03
6.443720310926437378e-03,6.443720310926437378e-03
6.443384569138288498e-03,6.443384569138288498e-03
6.440457887947559357e-03,6.440457887947559357e-03
6.437764037400484085e-03,6.437764037400484085e-03
6.435909774154424667e-03,6.435909774154424667e-03
6.434568669646978378e-03,6.434568669646978378e-03
6.425949744880199432e-03,6.425949744880199432e-03
6.424622610211372375e-03,6.424622610211372375e-03
6.422337144613265991e-03,6.422337144613265991e-03
6.417710799723863602e-03,6.417710799723863602e-03
6.417610682547092438e-03,6.417610682547092438e-03
6.416966207325458527e-03,6.416966207325458527e-03
6.416546646505594254e-03,6.416546646505594254e-03
6.415774580091238022e-03,6.415774580091238022e-03
6.415439769625663757e-03,6.415439769625663757e-03
6.414697971194982529e-03,6.414697971194982529e-03
6.414458155632019043e-03,6.414458155632019043e-03
6.412312854081392288e-03,6.412312854081392288e-03
6.408737972378730774e-03,6.408737972378730774e-03
6.407581269741058350e-03,6.407581269741058350e-03
6.407166365534067154e-03,6.407166365534067154e-03
6.406783591955900192e-03,6.406783591955900192e-03
6.406024564057588577e-03,6.406024564057588577e-03
6.405125837773084641e-03,6.405125837773084641e-03
6.398938130587339401e-03,6.398938130587339401e-03
6.398499011993408203e-03,6.398499011993408203e-03
6.393947172909975052e-03,6.393947172909975052e-03
6.393913179636001587e-03,6.393913179636001587e-03
6.388442125171422958e-03,6.388442125171422958e-03
6.384142674505710602e-03,6.384142674505710602e-03
6.383162457495927811e-03,6.383162457495927811e-03
6.383059546351432800e-03,6.383059546351432800e-03
6.382457446306943893e-03,6.382457446306943893e-03
6.380897946655750275e-03,6.380897946655750275e-03
6.380347535014152527e-03,6.380347535014152527e-03
6.376911886036396027e-03,6.376911886036396027e-03
6.375974975526332855e-03,6.375974975526332855e-03
6.373866461217403412e-03,6.373866461217403412e-03
6.372881587594747543e-03,6.372881587594747543e-03
6.372821517288684845e-03,6.372821517288684845e-03
6.372292991727590561e-03,6.372292991727590561e-03
6.371109746396541595e-03,6.371109746396541595e-03
6.370364688336849213e-03,6.370364688336849213e-03
6.363871973007917404e-03,6.363871973007917404e-03
6.363178603351116180e-03,6.363178603351116180e-03
6.361912470310926437e-03,6.361912470310926437e-03
6.361638195812702179e-03,6.361638195812702179e-03
6.361237261444330215e-03,6.361237261444330215e-03
6.355992052704095840e-03,6.355992052704095840e-03
6.355170160531997681e-03,6.355170160531997681e-03
6.351702380925416946e-03,6.351702380925416946e-03
6.349267903715372086e-03,6.349267903715372086e-03
6.347568705677986145e-03,6.347568705677986145e-03
6.346100941300392151e-03,6.346100941300392151e-03
6.342099979519844055e-03,6.342099979519844055e-03
6.336843594908714294e-03,6.336843594908714294e-03
6.336351390928030014e-03,6.336351390928030014e-03
6.336005870252847672e-03,6.336005870252847672e-03
6.335672456771135330e-03,6.335672456771135330e-03
6.335468497127294540e-03,6.335468497127294540e-03
6.334949284791946411e-03,6.334949284791946411e-03
6.330730393528938293e-03,6.330730393528938293e-03
6.330631207674741745e-03,6.330631207674741745e-03
6.330511532723903656e-03,6.330511532723903656e-03
6.330274976789951324e-03,6.330274976789951324e-03
6.328013725578784943e-03,6.328013725578784943e-03
6.325684487819671631e-03,6.325684487819671631e-03
6.323730573058128357e-03,6.323730573058128357e-03
6.310533266514539719e-03,6.310533266514539719e-03
6.310180295258760452e-03,6.310180295258760452e-03
6.310171447694301605e-03,6.310171447694301605e-03
6.304926238954067230e-03,6.304926238954067230e-03
6.302238442003726959e-03,6.302238442003726959e-03
6.299736443907022476e-03,6.299736443907022476e-03
6.294183898717164993e-03,6.294183898717164993e-03
6.289225537329912186e-03,6.289225537329912186e-03
6.288924720138311386e-03,6.288924720138311386e-03
6.286615505814552307e-03,6.286615505814552307e-03
6.286323536187410355e-03,6.286323536187410355e-03
6.286276038736104965e-03,6.286276038736104965e-03
6.286087911576032639e-03,6.286087911576032639e-03
6.284694653004407883e-03,6.284694653004407883e-03
6.283209193497896194e-03,6.283209193497896194e-03
6.281181238591670990e-03,6.281181238591670990e-03
6.276569794863462448e-03,6.276569794863462448e-03
6.275882944464683533e-03,6.275882944464683533e-03
6.273724604398012161e-03,6.273724604398012161e-03
6.267609074711799622e-03,6.267609074711799622e-03
6.261182948946952820e-03,6.261182948946952820e-03
6.255900952965021133e-03,6.255900952965021133e-03
6.255331914871931076e-03,6.255331914871931076e-03
6.253953557461500168e-03,6.253953557461500168e-03
6.252877879887819290e-03,6.252877879887819290e-03
6.251745857298374176e-03,6.251745857298374176e-03
6.251467857509851456e-03,6.251467857509851456e-03
6.247858051210641861e-03,6.247858051210641861e-03
6.246987730264663696e-03,6.246987730264663696e-03
6.244918797165155411e-03,6.244918797165155411e-03
6.237944588065147400e-03,6.237944588065147400e-03
6.237921305000782013e-03,6.237921305000782013e-03
6.234836298972368240e-03,6.234836298972368240e-03
6.231433711946010590e-03,6.231433711946010590e-03
6.231368519365787506e-03,6.231368519365787506e-03
6.226973608136177063e-03,6.226973608136177063e-03
6.222710479050874710e-03,6.222710479050874710e-03
6.222615949809551239e-03,6.222615949809551239e-03
6.218239199370145798e-03,6.218239199370145798e-03
6.217885296791791916e-03,6.217885296791791916e-03
6.214886903762817383e-03,6.214886903762817383e-03
6.210279185324907303e-03,6.210279185324907303e-03
6.207949016243219376e-03,6.207949016243219376e-03
6.207866594195365906e-03,6.207866594195365906e-03
6.197960581630468369e-03,6.197960581630468369e-03
6.196139845997095108e-03,6.196139845997095108e-03
6.192200817167758942e-03,6.192200817167758942e-03
6.191947963088750839e-03,6.191947963088750839e-03
6.189732812345027924e-03,6.189732812345027924e-03
6.185601931065320969e-03,6.185601931065320969e-03
6.183714140206575394e-03,6.183714140206575394e-03
6.180843338370323181e-03,6.180843338370323181e-03
6.180626805871725082e-03,6.180626805871725082e-03
6.180568132549524307e-03,6.180568132549524307e-03
6.178716663271188736e-03,6.178716663271188736e-03
6.175134796649217606e-03,6.175134796649217606e-03
6.172887049615383148e-03,6.172887049615383148e-03
6.165733560919761658e-03,6.165733560919761658e-03
6.161477416753768921e-03,6.161477416753768921e-03
6.161285098642110825e-03,6.161285098642110825e-03
6.158190779387950897e-03,6.158190779387950897e-03
6.157889496535062790e-03,6.157889496535062790e-03
6.156591698527336121e-03,6.156591698527336121e-03
6.156317424029111862e-03,6.156317424029111862e-03
6.156276445835828781e-03,6.156276445835828781e-03
6.155958399176597595e-03,6.155958399176597595e-03
6.154917180538177490e-03,6.154917180538177490e-03
6.154613569378852844e-03,6.154613569378852844e-03
6.152624730020761490e-03,6.152624730020761490e-03
6.151965819299221039e-03,6.151965819299221039e-03
6.147457286715507507e-03,6.147457286715507507e-03
6.146871484816074371e-03,6.146871484816074371e-03
6.142934318631887436e-03,6.142934318631887436e-03
6.142162717878818512e-03,6.142162717878818512e-03
6.140512879937887192e-03,6.140512879937887192e-03
6.140154320746660233e-03,6.140154320746660233e-03
6.139986682683229446e-03,6.139986682683229446e-03
6.139569915831089020e-03,6.139569915831089020e-03
6.136446259915828705e-03,6.136446259915828705e-03
6.135504227131605148e-03,6.135504227131605148e-03
6.133221555501222610e-03,6.133221555501222610e-03
6.130925845354795456e-03,6.130925845354795456e-03
6.128636654466390610e-03,6.128636654466390610e-03
6.122717633843421936e-03,6.122717633843421936e-03
6.118088029325008392e-03,6.118088029325008392e-03
6.117647048085927963e-03,6.117647048085927963e-03
6.117224227637052536e-03,6.117224227637052536e-03
6.116789299994707108e-03,6.116789299994707108e-03
6.114946212619543076e-03,6.114946212619543076e-03
6.104142870754003525e-03,6.104142870754003525e-03
6.103555671870708466e-03,6.103555671870708466e-03
6.102352403104305267e-03,6.102352403104305267e-03
6.101265083998441696e-03,6.101265083998441696e-03
6.098131649196147919e-03,6.098131649196147919e-03
6.097645964473485947e-03,6.097645964473485947e-03
6.094427313655614853e-03,6.094427313655614853e-03
6.090367678552865982e-03,6.090367678552865982e-03
6.089418195188045502e-03,6.089418195188045502e-03
6.089008413255214691e-03,6.089008413255214691e-03
6.084937602281570435e-03,6.084937602281570435e-03
6.084559950977563858e-03,6.084559950977563858e-03
6.081682629883289337e-03,6.081682629883289337e-03
6.080526858568191528e-03,6.080526858568191528e-03
6.078046280890703201e-03,6.078046280890703201e-03
6.075632758438587189e-03,6.075632758438587189e-03
6.075039971619844437e-03,6.075039971619844437e-03
6.074023433029651642e-03,6.074023433029651642e-03
6.072293501347303391e-03,6.072293501347303391e-03
6.070403382182121277e-03,6.070403382182121277e-03
6.063964683562517166e-03,6.063964683562517166e-03
6.063456181436777115e-03,6.063456181436777115e-03
6.054198369383811951e-03,6.054198369383811951e-03
6.052067037671804428e-03,6.052067037671804428e-03
6.048938259482383728e-03,6.048938259482383728e-03
6.047840230166912079e-03,6.047840230166912079e-03
6.047728471457958221e-03,6.047728471457958221e-03
6.047636736184358597e-03,6.047636736184358597e-03
6.046473979949951172e-03,6.046473979949951172e-03
6.045880261808633804e-03,6.045880261808633804e-03
6.042248103767633438e-03,6.042248103767633438e-03
6.041483487933874130e-03,6.041483487933874130e-03
6.040289066731929779e-03,6.040289066731929779e-03
6.040017120540142059e-03,6.040017120540142059e-03
6.038230843842029572e-03,6.038230843842029572e-03
6.037530023604631424e-03,6.037530023604631424e-03
6.035532802343368530e-03,6.035532802343368530e-03
6.032029632478952408e-03,6.032029632478952408e-03
6.031017750501632690e-03,6.031017750501632690e-03
6.029171403497457504e-03,6.029171403497457504e-03
6.027076859027147293e-03,6.027076859027147293e-03
6.026306189596652985e-03,6.026306189596652985e-03
6.025440525263547897e-03,6.025440525263547897e-03
6.023130845278501511e-03,6.023130845278501511e-03
6.022999528795480728e-03,6.022999528795480728e-03
6.021689157932996750e-03,6.021689157932996750e-03
6.018490530550479889e-03,6.018490530550479889e-03
6.018128246068954468e-03,6.018128246068954468e-03
6.018123123794794083e-03,6.018123123794794083e-03
6.016605533659458160e-03,6.016605533659458160e-03
6.013386417180299759e-03,6.013386417180299759e-03
6.011571269482374191e-03,6.011571269482374191e-03
6.009181495755910873e-03,6.009181495755910873e-03
6.007108371704816818e-03,6.007108371704816818e-03
6.006421986967325211e-03,6.006421986967325211e-03
6.005393806844949722e-03,6.005393806844949722e-03
6.004691123962402344e-03,6.004691123962402344e-03
6.002213340252637863e-03,6.002213340252637863e-03
6.001382600516080856e-03,6.001382600516080856e-03
6.001160945743322372e-03,6.001160945743322372e-03
5.991557147353887558e-03,5.991557147353887558e-03
5.989509634673595428e-03,5.989509634673595428e-03
5.989467725157737732e-03,5.989467725157737732e-03
5.988990422338247299e-03,5.988990422338247299e-03
5.986751057207584381e-03,5.986751057207584381e-03
5.986399482935667038e-03,5.986399482935667038e-03
5.985059775412082672e-03,5.985059775412082672e-03
5.982884671539068222e-03,5.982884671539068222e-03
5.981024354696273804e-03,5.981024354696273804e-03
5.981010384857654572e-03,5.981010384857654572e-03
5.979568231850862503e-03,5.979568231850862503e-03
5.977617576718330383e-03,5.977617576718330383e-03
5.976399872452020645e-03,5.976399872452020645e-03
5.974632222205400467e-03,5.974632222205400467e-03
5.970920901745557785e-03,5.970920901745557785e-03
5.969186313450336456e-03,5.969186313450336456e-03
5.967664066702127457e-03,5.967664066702127457e-03
5.966884084045886993e-03,5.966884084045886993e-03
5.959659349173307419e-03,5.959659349173307419e-03
5.959543399512767792e-03,5.959543399512767792e-03
5.953619722276926041e-03,5.953619722276926041e-03
5.949244368821382523e-03,5.949244368821382523e-03
5.948925390839576721e-03,5.948925390839576721e-03
5.944914650171995163e-03,5.944914650171995163e-03
5.939650349318981171e-03,5.939650349318981171e-03
5.938138812780380249e-03,5.938138812780380249e-03
5.938031710684299469e-03,5.938031710684299469e-03
5.937246140092611313e-03,5.937246140092611313e-03
5.928488913923501968e-03,5.928488913923501968e-03
5.927940830588340759e-03,5.927940830588340759e-03
5.926216486841440201e-03,5.926216486841440201e-03
5.918481852859258652e-03,5.918481852859258652e-03
5.916246213018894196e-03,5.916246213018894196e-03
5.915663205087184906e-03,5.915663205087184906e-03
5.914350971579551697e-03,5.914350971579551697e-03
5.913964472711086273e-03,5.913964472711086273e-03
5.912705790251493454e-03,5.912705790251493454e-03
5.910072010010480881e-03,5.910072010010480881e-03
5.908138584345579147e-03,5.908138584345579147e-03
5.907648708671331406e-03,5.907648708671331406e-03
5.907348822802305222e-03,5.907348822802305222e-03
5.902247037738561630e-03,5.902247037738561630e-03
5.900694057345390320e-03,5.900694057345390320e-03
5.900389049202203751e-03,5.900389049202203751e-03
5.891158245503902435e-03,5.891158245503902435e-03
5.891004577279090881e-03,5.891004577279090881e-03
5.890786182135343552e-03,5.890786182135343552e-03
5.889764521270990372e-03,5.889764521270990372e-03
5.887176841497421265e-03,5.887176841497421265e-03
5.886300466954708099e-03,5.886300466954708099e-03
5.882412195205688477e-03,5.882412195205688477e-03
5.880486220121383667e-03,5.880486220121383667e-03
5.877677351236343384e-03,5.877677351236343384e-03
5.873309448361396790e-03,5.873309448361396790e-03
5.871327593922615051e-03,5.871327593922615051e-03
5.868550390005111694e-03,5.868550390005111694e-03
5.867857951670885086e-03,5.867857951670885086e-03
5.866973660886287689e-03,5.866973660886287689e-03
5.858655553311109543e-03,5.858655553311109543e-03
5.856986623257398605e-03,5.856986623257398605e-03
5.853508599102497101e-03,5.853508599102497101e-03
5.853103473782539368e-03,5.853103473782539368e-03
5.852828733623027802e-03,5.852828733623027802e-03
5.851147696375846863e-03,5.851147696375846863e-03
5.844558123499155045e-03,5.844558123499155045e-03
5.844242405146360397e-03,5.844242405146360397e-03
5.839983467012643814e-03,5.839983467012643814e-03
5.838648881763219833e-03,5.838648881763219833e-03
5.838466342538595200e-03,5.838466342538595200e-03
5.837165750563144684e-03,5.837165750563144684e-03
5.834648385643959045e-03,5.834648385643959045e-03
5.834061186760663986e-03,5.834061186760663986e-03
5.832800641655921936e-03,5.832800641655921936e-03
5.831705871969461441e-03,5.831705871969461441e-03
5.828510969877243042e-03,5.828510969877243042e-03
5.826609674841165543e-03,5.826609674841165543e-03
5.824756808578968048e-03,5.824756808578968048e-03
5.824411753565073013e-03,5.824411753565073013e-03
5.824372638016939163e-03,5.824372638016939163e-03
5.822413135319948196e-03,5.822413135319948196e-03
5.821174010634422302e-03,5.821174010634422302e-03
5.817631725221872330e-03,5.817631725221872330e-03
5.815210752189159393e-03,5.815210752189159393e-03
5.814901553094387054e-03,5.814901553094387054e-03
5.811492912471294403e-03,5.811492912471294403e-03
5.806004162877798080e-03,5.806004162877798080e-03
5.802064202725887299e-03,5.802064202725887299e-03
5.791736766695976257e-03,5.791736766695976257e-03
5.791034083813428879e-03,5.791034083813428879e-03
5.789752118289470673e-03,5.789752118289470673e-03
5.787658039480447769e-03,5.787658039480447769e-03
5.787452217191457748e-03,5.787452217191457748e-03
5.786711815744638443e-03,5.786711815744638443e-03
5.786231718957424164e-03,5.786231718957424164e-03
5.780733656138181686e-03,5.780733656138181686e-03
5.777764134109020233e-03,5.777764134109020233e-03
5.777753423899412155e-03,5.777753423899412155e-03
5.777454935014247894e-03,5.777454935014247894e-03
5.776613485068082809e-03,5.776613485068082809e-03
5.773525685071945190e-03,5.773525685071945190e-03
5.766336340457201004e-03,5.766336340457201004e-03
5.765494890511035919e-03,5.765494890511035919e-03
5.765068344771862030e-03,5.765068344771862030e-03
5.764407105743885040e-03,5.764407105743885040e-03
5.761658307164907455e-03,5.761658307164907455e-03
5.753837991505861282e-03,5.753837991505861282e-03
5.749393254518508911e-03,5.749393254518508911e-03
5.748682189732789993e-03,5.748682189732789993e-03
5.743845831602811813e-03,5.743845831602811813e-03
5.742972251027822495e-03,5.742972251027822495e-03
5.736376158893108368e-03,5.736376158893108368e-03
5.736044608056545258e-03,5.736044608056545258e-03
5.735870450735092163e-03,5.735870450735092163e-03
5.734130274504423141e-03,5.734130274504423141e-03
5.727845709770917892e-03,5.727845709770917892e-03
5.725423805415630341e-03,5.725423805415630341e-03
5.722422152757644653e-03,5.722422152757644653e-03
5.720485467463731766e-03,5.720485467463731766e-03
5.719436332583427429e-03,5.719436332583427429e-03
5.716985557228326797e-03,5.716985557228326797e-03
5.716787185519933701e-03,5.716787185519933701e-03
5.716545972973108292e-03,5.716545972973108292e-03
5.716348532587289810e-03,5.716348532587289810e-03
5.715822800993919373e-03,5.715822800993919373e-03
5.715239793062210083e-03,5.715239793062210083e-03
5.708177108317613602e-03,5.708177108317613602e-03
5.708164069801568985e-03,5.708164069801568985e-03
5.707398522645235062e-03,5.707398522645235062e-03
5.706294439733028412e-03,5.706294439733028412e-03
5.702564492821693420e-03,5.702564492821693420e-03
5.700145382434129715e-03,5.700145382434129715e-03
5.691757425665855408e-03,5.691757425665855408e-03
5.684424191713333130e-03,5.684424191713333130e-03
5.682586226612329483e-03,5.682586226612329483e-03
5.681040696799755096e-03,5.681040696799755096e-03
5.674963817000389099e-03,5.674963817000389099e-03
5.672258324921131134e-03,5.672258324921131134e-03
5.669851787388324738e-03,5.669851787388324738e-03
5.669300910085439682e-03,5.669300910085439682e-03
5.658923648297786713e-03,5.658923648297786713e-03
5.657874047756195068e-03,5.657874047756195068e-03
5.656552035361528397e-03,5.656552035361528397e-03
5.655852146446704865e-03,5.655852146446704865e-03
5.652383435517549515e-03,5.652383435517549515e-03
5.650510080158710480e-03,5.650510080158710480e-03
5.648616701364517212e-03,5.648616701364517212e-03
5.645912140607833862e-03,5.645912140607833862e-03
5.642544943839311600e-03,5.642544943839311600e-03
5.638969596475362778e-03,5.638969596475362778e-03
5.637836176902055740e-03,5.637836176902055740e-03
5.636964458972215652e-03,5.636964458972215652e-03
5.634893197566270828e-03,5.634893197566270828e-03
5.634810309857130051e-03,5.634810309857130051e-03
5.633125081658363342e-03,5.633125081658363342e-03
5.632991436868906021e-03,5.632991436868906021e-03
5.632606800645589828e-03,5.632606800645589828e-03
5.631487816572189331e-03,5.631487816572189331e-03
5.628596991300582886e-03,5.628596991300582886e-03
5.624781362712383270e-03,5.624781362712383270e-03
5.624000448733568192e-03,5.624000448733568192e-03
5.613197572529315948e-03,5.613197572529315948e-03
5.611097905784845352e-03,5.611097905784845352e-03
5.606446415185928345e-03,5.606446415185928345e-03
5.605819169431924820e-03,5.605819169431924820e-03
5.604423582553863525e-03,5.604423582553863525e-03
5.604412872344255447e-03,5.604412872344255447e-03
5.600009113550186157e-03,5.600009113550186157e-03
5.599217955023050308e-03,5.599217955023050308e-03
5.596767645329236984e-03,5.596767645329236984e-03
5.595799535512924194e-03,5.595799535512924194e-03
5.593122914433479309e-03,5.593122914433479309e-03
5.579676944762468338e-03,5.579676944762468338e-03
5.572305526584386826e-03,5.572305526584386826e-03
5.570572335273027420e-03,5.570572335273027420e-03
5.567769985646009445e-03,5.567769985646009445e-03
5.567474756389856339e-03,5.567474756389856339e-03
5.566466134041547775e-03,5.566466134041547775e-03
5.565721541643142700e-03,5.565721541643142700e-03
5.564571358263492584e-03,5.564571358263492584e-03
5.562682170420885086e-03,5.562682170420885086e-03
5.562539678066968918e-03,5.562539678066968918e-03
5.561566445976495743e-03,5.561566445976495743e-03
5.555754527449607849e-03,5.555754527449607849e-03
5.552831105887889862e-03,5.552831105887889862e-03
5.551136098802089691e-03,5.551136098802089691e-03
5.548091139644384384e-03,5.548091139644384384e-03
5.543882958590984344e-03,5.543882958590984344e-03
5.543320905417203903e-03,5.543320905417203903e-03
5.540842656046152115e-03,5.540842656046152115e-03
5.540085490792989731e-03,5.540085490792989731e-03
5.538892932236194611e-03,5.538892932236194611e-03
5.537797696888446808e-03,5.537797696888446808e-03
5.535784177482128143e-03,5.535784177482128143e-03
5.534009542316198349e-03,5.534009542316198349e-03
5.533390678465366364e-03,5.533390678465366364e-03
5.531800445169210434e-03,5.531800445169210434e-03
5.531328730285167694e-03,5.531328730285167694e-03
5.530943162739276886e-03,5.530943162739276886e-03
5.528121720999479294e-03,5.528121720999479294e-03
5.522972904145717621e-03,5.522972904145717621e-03
5.522014107555150986e-03,5.522014107555150986e-03
5.521161016076803207e-03,5.521161016076803207e-03
5.520718637853860855e-03,5.520718637853860855e-03
5.517292767763137817e-03,5.517292767763137817e-03
5.514684598892927170e-03,5.514684598892927170e-03
5.513458512723445892e-03,5.513458512723445892e-03
5.513405892997980118e-03,5.513405892997980118e-03
5.512637551873922348e-03,5.512637551873922348e-03
5.511283408850431442e-03,5.511283408850431442e-03
5.510371178388595581e-03,5.510371178388595581e-03
5.508681293576955795e-03,5.508681293576955795e-03
5.506818648427724838e-03,5.506818648427724838e-03
5.505111534148454666e-03,5.505111534148454666e-03
5.498273298144340515e-03,5.498273298144340515e-03
5.497600417584180832e-03,5.497600417584180832e-03
5.493675358593463898e-03,5.493675358593463898e-03
5.493324249982833862e-03,5.493324249982833862e-03
5.490258801728487015e-03,5.490258801728487015e-03
5.489433184266090393e-03,5.489433184266090393e-03
5.485376808792352676e-03,5.485376808792352676e-03
5.483930464833974838e-03,5.483930464833974838e-03
5.482479464262723923e-03,5.482479464262723923e-03
5.480441730469465256e-03,5.480441730469465256e-03
5.475765094161033630e-03,5.475765094161033630e-03
5.475635640323162079e-03,5.475635640323162079e-03
5.473148077726364136e-03,5.473148077726364136e-03
5.470444448292255402e-03,5.470444448292255402e-03
5.469446070492267609e-03,5.469446070492267609e-03
5.467394366860389709e-03,5.467394366860389709e-03
5.466240923851728439e-03,5.466240923851728439e-03
5.465512163937091827e-03,5.465512163937091827e-03
5.458977073431015015e-03,5.458977073431015015e-03
5.457307212054729462e-03,5.457307212054729462e-03
5.451603792607784271e-03,5.451603792607784271e-03
5.450347438454627991e-03,5.450347438454627991e-03
5.445965100079774857e-03,5.445965100079774857e-03
5.445915739983320236e-03,5.445915739983320236e-03
5.441687535494565964e-03,5.441687535494565964e-03
5.435017868876457214e-03,5.435017868876457214e-03
5.434995051473379135e-03,5.434995051473379135e-03
5.434752441942691803e-03,5.434752441942691803e-03
5.431941244751214981e-03,5.431941244751214981e-03
5.431570112705230713e-03,5.431570112705230713e-03
5.428485106676816940e-03,5.428485106676816940e-03
5.425381008535623550e-03,5.425381008535623550e-03
5.422315094619989395e-03,5.422315094619989395e-03
5.421762354671955109e-03,5.421762354671955109e-03
5.418088752776384354e-03,5.418088752776384354e-03
5.414701066911220551e-03,5.414701066911220551e-03
5.409418139606714249e-03,5.409418139606714249e-03
5.409123376011848450e-03,5.409123376011848450e-03
5.409003235399723053e-03,5.409003235399723053e-03
5.406389478594064713e-03,5.406389478594064713e-03
5.398155190050601959e-03,5.398155190050601959e-03
5.395073909312486649e-03,5.395073909312486649e-03
5.392392631620168686e-03,5.392392631620168686e-03
5.389877129346132278e-03,5.389877129346132278e-03
5.386457312852144241e-03,5.386457312852144241e-03
5.385650787502527237e-03,5.385650787502527237e-03
5.385408177971839905e-03,5.385408177971839905e-03
5.383438896387815475e-03,5.383438896387815475e-03
5.381907802075147629e-03,5.381907802075147629e-03
5.378927104175090790e-03,5.378927104175090790e-03
5.374451633542776108e-03,5.374451633542776108e-03
5.372560583055019379e-03,5.372560583055019379e-03
5.370594095438718796e-03,5.370594095438718796e-03
5.369447637349367142e-03,5.369447637349367142e-03
5.368767771869897842e-03,5.368767771869897842e-03
5.367509555071592331e-03,5.367509555071592331e-03
5.365713033825159073e-03,5.365713033825159073e-03
5.365382414311170578e-03,5.365382414311170578e-03
5.364059470593929291e-03,5.364059470593929291e-03
5.363148171454668045e-03,5.363148171454668045e-03
5.360043607652187347e-03,5.360043607652187347e-03
5.359309259802103043e-03,5.359309259802103043e-03
5.357644520699977875e-03,5.357644520699977875e-03
5.351704545319080353e-03,5.351704545319080353e-03
5.348935723304748535e-03,5.348935723304748535e-03
5.347956437617540359e-03,5.347956437617540359e-03
5.347913596779108047e-03,5.347913596779108047e-03
5.346898920834064484e-03,5.346898920834064484e-03
5.339471623301506042e-03,5.339471623301506042e-03
5.338719114661216736e-03,5.338719114661216736e-03
5.334044340997934341e-03,5.334044340997934341e-03
5.331408698111772537e-03,5.331408698111772537e-03
5.324065685272216797e-03,5.324065685272216797e-03
