1.641162583609911962e-08,1.641162583609911962e-08
1.641162583609911962e-08,1.641162583609911962e-08
1.641162583609911962e-08,1.641162583609911962e-08
1.641162583609911962e-08,1.641162583609911962e-08
1.638272806303575635e-08,1.638272806303575635e-08
1.638272806303575635e-08,1.638272806303575635e-08
1.638272806303575635e-08,1.638272806303575635e-08
1.638272806303575635e-08,1.638272806303575635e-08
1.632801094331171043e-08,1.632801094331171043e-08
1.625303625019114406e-08,1.625303625019114406e-08
1.625303625019114406e-08,1.625303625019114406e-08
1.616899503176227881e-08,1.616899503176227881e-08
1.616899503176227881e-08,1.616899503176227881e-08
1.616899503176227881e-08,1.616899503176227881e-08
1.616899503176227881e-08,1.616899503176227881e-08
1.616899503176227881e-08,1.616899503176227881e-08
1.613467581762506597e-08,1.613467581762506597e-08
1.613467581762506597e-08,1.613467581762506597e-08
1.613467581762506597e-08,1.613467581762506597e-08
1.613467581762506597e-08,1.613467581762506597e-08
1.613467581762506597e-08,1.613467581762506597e-08
1.610758815218105156e-08,1.610758815218105156e-08
1.592986009768537770e-08,1.592986009768537770e-08
1.592986009768537770e-08,1.592986009768537770e-08
1.592986009768537770e-08,1.592986009768537770e-08
1.582341724315483589e-08,1.407044862804099957e-15
1.582341724315483589e-08,1.582341724315483589e-08
1.582341724315483589e-08,1.582341724315483589e-08
1.570028018704761053e-08,1.570028018704761053e-08
1.568334084822708974e-08,1.568334084822708974e-08
1.568334084822708974e-08,1.568334084822708974e-08
1.568334084822708974e-08,1.568334084822708974e-08
1.568334084822708974e-08,1.568334084822708974e-08
1.568334084822708974e-08,1.568334084822708974e-08
1.563018336980803724e-08,1.563018336980803724e-08
1.563018336980803724e-08,1.563018336980803724e-08
1.558317919148066721e-08,1.558317919148066721e-08
1.558317919148066721e-08,1.558317919148066721e-08
1.558317919148066721e-08,1.558317919148066721e-08
1.558317919148066721e-08,1.558317919148066721e-08
1.557845408228786255e-08,1.139874436159593607e-12
1.557845408228786255e-08,1.557845408228786255e-08
1.557732609569484339e-08,1.557732609569484339e-08
1.557732609569484339e-08,1.557732609569484339e-08
1.543889638355722127e-08,1.543889638355722127e-08
1.543889638355722127e-08,1.543889638355722127e-08
1.543889638355722127e-08,1.543889638355722127e-08
1.543889638355722127e-08,1.543889638355722127e-08
1.543889638355722127e-08,1.543889638355722127e-08
1.543733496589538845e-08,1.543733496589538845e-08
1.542623806471965509e-08,1.542623806471965509e-08
1.542623806471965509e-08,1.542623806471965509e-08
1.542623806471965509e-08,1.542623806471965509e-08
1.542623806471965509e-08,1.542623806471965509e-08
1.542106176088964276e-08,1.542106176088964276e-08
1.542106176088964276e-08,1.542106176088964276e-08
1.542106176088964276e-08,1.542106176088964276e-08
1.542106176088964276e-08,1.542106176088964276e-08
1.535109994676986389e-08,8.607404788918415761e-10
1.535109994676986389e-08,1.535109994676986389e-08
1.535109994676986389e-08,1.535109994676986389e-08
1.517046044341441302e-08,1.517046044341441302e-08
1.517046044341441302e-08,1.517046044341441302e-08
1.517046044341441302e-08,1.517046044341441302e-08
1.517046044341441302e-08,1.517046044341441302e-08
1.513776837214209081e-08,1.513776837214209081e-08
1.513776837214209081e-08,1.513776837214209081e-08
1.513141612008439552e-08,1.513141612008439552e-08
1.513141612008439552e-08,1.513141612008439552e-08
1.513141612008439552e-08,1.513141612008439552e-08
1.513141612008439552e-08,1.513141612008439552e-08
1.511206448867596919e-08,1.511206448867596919e-08
1.511206448867596919e-08,1.511206448867596919e-08
1.511206448867596919e-08,1.511206448867596919e-08
1.511206448867596919e-08,1.511206448867596919e-08
1.506750990643013211e-08,1.506750990643013211e-08
1.506750990643013211e-08,1.506750990643013211e-08
1.506750990643013211e-08,1.506750990643013211e-08
1.499371826696460630e-08,1.499371826696460630e-08
1.480307432188965322e-08,1.480307432188965322e-08
1.480307432188965322e-08,1.480307432188965322e-08
1.480307432188965322e-08,1.480307432188965322e-08
1.480307432188965322e-08,1.480307432188965322e-08
1.480219946614624860e-08,1.480219946614624860e-08
1.480219946614624860e-08,1.480219946614624860e-08
1.478848421498923926e-08,1.478848421498923926e-08
1.478848421498923926e-08,1.478848421498923926e-08
1.478848421498923926e-08,1.478848421498923926e-08
1.478848421498923926e-08,1.478848421498923926e-08
1.448746456134131222e-08,1.448746456134131222e-08
1.448746456134131222e-08,1.448746456134131222e-08
1.448746456134131222e-08,1.448746456134131222e-08
1.448746456134131222e-08,1.448746456134131222e-08
1.443428665481860662e-08,1.443428665481860662e-08
1.443428665481860662e-08,1.293534777988686324e-13
1.429540397168693744e-08,1.429540397168693744e-08
1.429540397168693744e-08,1.429540397168693744e-08
1.427289841871015597e-08,1.427289841871015597e-08
1.427289841871015597e-08,1.427289841871015597e-08
1.424094708823986366e-08,1.424094708823986366e-08
1.424094708823986366e-08,1.424094708823986366e-08
1.420982531641357127e-08,1.420982531641357127e-08
1.420982531641357127e-08,1.420982531641357127e-08
1.418361517124822058e-08,1.071679367470323996e-08
1.418361517124822058e-08,1.418361517124822058e-08
1.418361517124822058e-08,1.418361517124822058e-08
1.407782779239141746e-08,1.407782779239141746e-08
1.404336558152863290e-08,1.404336558152863290e-08
1.404336558152863290e-08,1.404336558152863290e-08
1.404336558152863290e-08,1.404336558152863290e-08
1.396417115273607124e-08,1.396417115273607124e-08
1.396417115273607124e-08,1.396417115273607124e-08
1.396417115273607124e-08,1.396417115273607124e-08
1.396121618313372892e-08,3.983543356289587223e-11
1.396121618313372892e-08,1.396121618313372892e-08
1.396121618313372892e-08,1.396121618313372892e-08
1.390731441119896772e-08,1.390731441119896772e-08
1.390731441119896772e-08,1.390731441119896772e-08
1.382899217361455158e-08,1.382899217361455158e-08
1.380964587127664345e-08,1.380964587127664345e-08
1.380964587127664345e-08,1.380964587127664345e-08
1.380964587127664345e-08,1.380964587127664345e-08
1.380964587127664345e-08,1.380964587127664345e-08
1.379361513897947589e-08,1.379361513897947589e-08
1.379361513897947589e-08,1.379361513897947589e-08
1.379361513897947589e-08,1.379361513897947589e-08
1.378343661428971245e-08,1.378343661428971245e-08
1.378343661428971245e-08,1.378343661428971245e-08
1.378343661428971245e-08,1.378343661428971245e-08
1.378343661428971245e-08,1.378343661428971245e-08
1.374825320255013139e-08,1.374825320255013139e-08
1.374825320255013139e-08,3.982654830925191902e-11
1.374825320255013139e-08,1.374825320255013139e-08
1.361602386396043585e-08,1.361602386396043585e-08
1.361602386396043585e-08,1.361602386396043585e-08
1.361602386396043585e-08,1.361602386396043585e-08
1.361602386396043585e-08,1.361602386396043585e-08
1.360205814648907108e-08,1.360205814648907108e-08
1.360205814648907108e-08,1.360205814648907108e-08
1.360205814648907108e-08,1.360205814648907108e-08
1.360205814648907108e-08,1.360205814648907108e-08
1.360205814648907108e-08,1.360205814648907108e-08
1.358414358776371955e-08,1.358414358776371955e-08
1.358414358776371955e-08,1.358414358776371955e-08
1.358414358776371955e-08,1.358414358776371955e-08
1.358414358776371955e-08,1.358414358776371955e-08
1.356224110793391446e-08,1.356224110793391446e-08
1.354600520642179617e-08,6.660088480714421166e-09
1.354600520642179617e-08,1.354600520642179617e-08
1.354600520642179617e-08,1.354600520642179617e-08
1.349944955819637471e-08,2.950991229155874862e-09
1.349944955819637471e-08,1.349944955819637471e-08
1.349944955819637471e-08,1.349944955819637471e-08
1.348874345552530940e-08,1.348874345552530940e-08
1.348874345552530940e-08,1.348874345552530940e-08
1.348874345552530940e-08,1.348874345552530940e-08
1.348758527086602044e-08,1.348758527086602044e-08
1.348758527086602044e-08,1.115894709968756615e-09
1.348758527086602044e-08,1.348758527086602044e-08
1.334248178608277158e-08,1.334248178608277158e-08
1.334248178608277158e-08,1.334248178608277158e-08
1.334248178608277158e-08,1.334248178608277158e-08
1.330570853497192729e-08,1.330570853497192729e-08
1.330570853497192729e-08,1.330570853497192729e-08
1.330570853497192729e-08,1.330570853497192729e-08
1.330570853497192729e-08,1.330570853497192729e-08
1.319745379646519723e-08,1.319745379646519723e-08
1.319745379646519723e-08,1.319745379646519723e-08
1.319745379646519723e-08,1.319745379646519723e-08
1.318062547994713896e-08,1.318062547994713896e-08
1.318062547994713896e-08,1.318062547994713896e-08
1.318062547994713896e-08,1.318062547994713896e-08
1.318062547994713896e-08,1.318062547994713896e-08
1.317816167301089081e-08,1.317816167301089081e-08
1.317816167301089081e-08,1.317816167301089081e-08
1.317816167301089081e-08,1.317816167301089081e-08
1.317816167301089081e-08,1.317816167301089081e-08
1.317816167301089081e-08,1.317816167301089081e-08
1.317336195683083133e-08,1.517405992523812586e-14
1.317336195683083133e-08,1.317336195683083133e-08
1.317336195683083133e-08,1.317336195683083133e-08
1.308473862593473314e-08,1.308473862593473314e-08
1.308473862593473314e-08,1.308473862593473314e-08
1.308473862593473314e-08,1.308473862593473314e-08
1.302361152255571142e-08,1.302361152255571142e-08
1.302361152255571142e-08,1.302361152255571142e-08
1.302361152255571142e-08,1.302361152255571142e-08
1.302361152255571142e-08,1.302361152255571142e-08
1.300102692169957663e-08,1.300102692169957663e-08
1.300102692169957663e-08,1.300102692169957663e-08
1.300102692169957663e-08,1.300102692169957663e-08
1.300102692169957663e-08,1.300102692169957663e-08
1.293542961633420418e-08,1.293542961633420418e-08
1.293121165701904829e-08,9.312949300621653492e-10
1.293121165701904829e-08,1.293121165701904829e-08
1.293121165701904829e-08,1.293121165701904829e-08
1.286746531548033090e-08,1.286746531548033090e-08
1.281556372134673438e-08,1.281556372134673438e-08
1.281556372134673438e-08,3.736610187932143390e-10
1.281556372134673438e-08,1.281556372134673438e-08
1.278763051004716544e-08,4.113319754250888138e-11
1.271289740145675751e-08,1.271289740145675751e-08
1.266275440059416724e-08,1.266275440059416724e-08
1.258200743592396975e-08,1.258200743592396975e-08
1.258200743592396975e-08,1.258200743592396975e-08
1.257754433936497662e-08,1.257754433936497662e-08
1.257754433936497662e-08,1.257754433936497662e-08
1.257754433936497662e-08,1.257754433936497662e-08
1.257754433936497662e-08,1.257754433936497662e-08
1.257034831780856621e-08,1.257034831780856621e-08
1.257034831780856621e-08,1.257034831780856621e-08
1.257034831780856621e-08,1.257034831780856621e-08
1.256886328349082760e-08,1.256886328349082760e-08
1.256886328349082760e-08,1.256886328349082760e-08
1.256886328349082760e-08,1.256886328349082760e-08
1.256886328349082760e-08,1.256886328349082760e-08
1.256886328349082760e-08,1.256886328349082760e-08
1.254730541688786616e-08,7.178159705089476317e-14
1.254730541688786616e-08,1.254730541688786616e-08
1.237730540282200309e-08,1.237730540282200309e-08
1.237730540282200309e-08,1.237730540282200309e-08
1.237730540282200309e-08,1.237730540282200309e-08
1.237730540282200309e-08,1.237730540282200309e-08
1.237730540282200309e-08,1.237730540282200309e-08
1.217983580659165455e-08,1.217983580659165455e-08
1.217983580659165455e-08,1.217983580659165455e-08
1.217983580659165455e-08,1.217983580659165455e-08
1.199265220463985315e-08,1.199265220463985315e-08
1.199265220463985315e-08,1.199265220463985315e-08
1.199265220463985315e-08,1.199265220463985315e-08
1.199006760543852579e-08,1.199006760543852579e-08
1.199006760543852579e-08,1.199006760543852579e-08
1.189419673863767457e-08,1.189419673863767457e-08
1.189419673863767457e-08,1.189419673863767457e-08
1.189419673863767457e-08,1.189419673863767457e-08
1.189419673863767457e-08,1.189419673863767457e-08
1.189419673863767457e-08,1.189419673863767457e-08
1.188247278349763292e-08,1.188247278349763292e-08
1.188247278349763292e-08,1.188247278349763292e-08
1.188247278349763292e-08,1.188247278349763292e-08
1.181674846861824335e-08,2.958418557873210286e-13
1.180953912438553743e-08,1.180953912438553743e-08
1.180953912438553743e-08,9.993417768652812505e-13
1.180834363623262107e-08,1.180834363623262107e-08
1.180834363623262107e-08,1.180834363623262107e-08
1.180476427720122956e-08,1.180476427720122956e-08
1.180476427720122956e-08,1.180476427720122956e-08
1.180476427720122956e-08,1.180476427720122956e-08
1.180476427720122956e-08,1.180476427720122956e-08
1.174583008634044745e-08,1.174583008634044745e-08
1.174583008634044745e-08,1.174583008634044745e-08
1.174583008634044745e-08,1.174583008634044745e-08
1.174583008634044745e-08,1.174583008634044745e-08
1.166496499394042985e-08,1.166496499394042985e-08
1.166496499394042985e-08,1.166496499394042985e-08
1.166496499394042985e-08,1.166496499394042985e-08
1.166496499394042985e-08,1.166496499394042985e-08
1.166496499394042985e-08,1.166496499394042985e-08
1.154440099071507575e-08,4.124884808720530316e-11
1.154440099071507575e-08,1.154440099071507575e-08
1.144905770189552641e-08,1.144905770189552641e-08
1.144905770189552641e-08,1.144905770189552641e-08
1.144905770189552641e-08,4.227603683792935385e-11
1.131051430292018267e-08,1.131051430292018267e-08
1.131051430292018267e-08,1.131051430292018267e-08
1.128984372655850166e-08,1.128984372655850166e-08
1.128984372655850166e-08,1.128984372655850166e-08
1.128984372655850166e-08,1.315447306637906877e-09
1.128190163512954314e-08,6.059870383268162186e-09
1.128190163512954314e-08,1.128190163512954314e-08
1.128190163512954314e-08,1.128190163512954314e-08
1.120049120117982966e-08,1.120049120117982966e-08
1.120049120117982966e-08,1.120049120117982966e-08
1.114555203685085871e-08,1.114555203685085871e-08
1.114555203685085871e-08,1.114555203685085871e-08
1.114555203685085871e-08,1.114555203685085871e-08
1.114555203685085871e-08,1.114555203685085871e-08
1.113371794758677424e-08,1.113371794758677424e-08
1.113371794758677424e-08,1.113371794758677424e-08
1.113371794758677424e-08,1.231756779906945098e-10
1.106582114829279817e-08,1.106582114829279817e-08
1.106582114829279817e-08,1.106582114829279817e-08
1.096683455159563891e-08,3.866625200783687906e-16
1.096683455159563891e-08,1.035165825806353204e-14
1.092610091291135177e-08,1.092610091291135177e-08
1.092610091291135177e-08,1.092610091291135177e-08
1.092610091291135177e-08,1.092610091291135177e-08
1.090577939066861290e-08,2.382267494382972473e-09
1.090577939066861290e-08,1.090577939066861290e-08
1.090577939066861290e-08,1.090577939066861290e-08
1.089843948420821107e-08,1.089843948420821107e-08
1.089843948420821107e-08,1.089843948420821107e-08
1.089843948420821107e-08,1.089843948420821107e-08
1.089068835113948808e-08,1.089068835113948808e-08
1.089068835113948808e-08,1.089068835113948808e-08
1.089068835113948808e-08,1.089068835113948808e-08
1.089068835113948808e-08,1.089068835113948808e-08
1.089068835113948808e-08,1.089068835113948808e-08
1.087497558671657316e-08,1.087497558671657316e-08
1.087497558671657316e-08,1.063682297797186038e-08
1.087497558671657316e-08,1.087497558671657316e-08
1.086958345553057370e-08,1.086958345553057370e-08
1.086958345553057370e-08,1.086958345553057370e-08
1.083582290561935224e-08,1.083582290561935224e-08
1.083582290561935224e-08,1.083582290561935224e-08
1.083582290561935224e-08,1.083582290561935224e-08
1.078775291318834206e-08,1.078775291318834206e-08
1.075455280385995138e-08,1.075455280385995138e-08
1.075455280385995138e-08,1.075455280385995138e-08
1.075455280385995138e-08,1.075455280385995138e-08
1.075455280385995138e-08,1.075455280385995138e-08
1.075455280385995138e-08,1.075455280385995138e-08
1.071679367470323996e-08,1.071679367470323996e-08
1.071679367470323996e-08,1.071679367470323996e-08
1.071679367470323996e-08,1.071679367470323996e-08
1.071679367470323996e-08,1.071679367470323996e-08
1.071679367470323996e-08,1.071679367470323996e-08
1.071378985528781413e-08,1.071378985528781413e-08
1.071378985528781413e-08,1.071378985528781413e-08
1.071378985528781413e-08,1.071378985528781413e-08
1.071378985528781413e-08,1.071378985528781413e-08
1.068440358409361579e-08,7.549706519671683935e-12
1.063682297797186038e-08,1.063682297797186038e-08
1.063682297797186038e-08,1.063682297797186038e-08
1.063682297797186038e-08,1.063682297797186038e-08
1.063682297797186038e-08,1.063682297797186038e-08
1.063682297797186038e-08,1.063682297797186038e-08
1.062151699926516812e-08,1.062151699926516812e-08
1.062151699926516812e-08,1.062151699926516812e-08
1.061218224407411981e-08,1.061218224407411981e-08
1.061218224407411981e-08,1.061218224407411981e-08
1.049460962576631573e-08,1.049460962576631573e-08
1.049460962576631573e-08,1.049460962576631573e-08
1.049068742986491998e-08,1.049068742986491998e-08
1.049068742986491998e-08,1.049068742986491998e-08
1.049068742986491998e-08,1.049068742986491998e-08
1.047860820335699827e-08,1.047860820335699827e-08
1.047860820335699827e-08,1.047860820335699827e-08
1.047860820335699827e-08,1.047860820335699827e-08
1.047860820335699827e-08,1.047860820335699827e-08
1.040575270394583640e-08,1.040575270394583640e-08
1.040575270394583640e-08,1.040575270394583640e-08
1.032670393641410556e-08,1.032670393641410556e-08
1.032670393641410556e-08,1.032670393641410556e-08
1.032670393641410556e-08,1.032670393641410556e-08
1.031341767543381138e-08,1.031341767543381138e-08
1.031333862755445807e-08,1.031333862755445807e-08
1.029930363216635669e-08,1.029930363216635669e-08
1.029930363216635669e-08,1.029930363216635669e-08
1.029930363216635669e-08,1.029930363216635669e-08
1.022726525690131893e-08,1.022726525690131893e-08
1.022726525690131893e-08,1.022726525690131893e-08
1.022726525690131893e-08,1.022726525690131893e-08
1.022726525690131893e-08,1.022726525690131893e-08
1.019767648102742896e-08,1.019767648102742896e-08
1.019767648102742896e-08,1.019767648102742896e-08
1.019767648102742896e-08,1.019767648102742896e-08
1.014129047405276651e-08,1.014129047405276651e-08
1.014129047405276651e-08,1.014129047405276651e-08
1.014129047405276651e-08,1.014129047405276651e-08
1.011544270568265347e-08,1.011544270568265347e-08
1.011526862271239224e-08,1.011526862271239224e-08
1.011526862271239224e-08,4.966707600750908114e-10
1.001503857622765281e-08,1.001503857622765281e-08
1.001503857622765281e-08,1.001503857622765281e-08
1.001503857622765281e-08,1.001503857622765281e-08
9.992446869944160426e-09,9.992446869944160426e-09
9.992446869944160426e-09,9.992446869944160426e-09
9.992446869944160426e-09,9.992446869944160426e-09
9.910526621581539075e-09,2.134813159582193975e-11
9.910526621581539075e-09,9.910526621581539075e-09
9.910526621581539075e-09,9.910526621581539075e-09
9.863136973820019193e-09,9.863136973820019193e-09
9.863136973820019193e-09,9.863136973820019193e-09
9.863136973820019193e-09,9.863136973820019193e-09
9.863136973820019193e-09,9.863136973820019193e-09
9.809254741810491396e-09,9.809254741810491396e-09
9.809254741810491396e-09,9.809254741810491396e-09
9.809254741810491396e-09,9.809254741810491396e-09
9.809254741810491396e-09,9.809254741810491396e-09
9.794317357147974690e-09,5.025409866021846028e-09
9.794317357147974690e-09,9.794317357147974690e-09
9.794317357147974690e-09,9.794317357147974690e-09
9.763187591715905000e-09,4.240813863271020168e-12
9.763187591715905000e-09,9.763187591715905000e-09
9.763187591715905000e-09,9.763187591715905000e-09
9.749435925243687961e-09,9.749435925243687961e-09
9.749435925243687961e-09,5.329650498708815576e-09
9.749435925243687961e-09,9.749435925243687961e-09
9.660290345436806092e-09,9.660290345436806092e-09
9.660290345436806092e-09,9.660290345436806092e-09
9.660290345436806092e-09,9.660290345436806092e-09
9.660290345436806092e-09,9.660290345436806092e-09
9.592355354470782913e-09,9.592355354470782913e-09
9.592355354470782913e-09,9.592355354470782913e-09
9.592355354470782913e-09,9.592355354470782913e-09
9.592355354470782913e-09,9.592355354470782913e-09
9.584527838057965710e-09,1.329833604346575271e-10
9.584527838057965710e-09,9.584527838057965710e-09
9.523082766804691346e-09,9.523082766804691346e-09
9.523082766804691346e-09,9.523082766804691346e-09
9.523082766804691346e-09,9.523082766804691346e-09
9.523082766804691346e-09,9.523082766804691346e-09
9.523082766804691346e-09,9.523082766804691346e-09
9.521975208315325290e-09,9.521975208315325290e-09
9.521975208315325290e-09,9.521975208315325290e-09
9.521975208315325290e-09,9.521975208315325290e-09
9.521975208315325290e-09,9.521975208315325290e-09
9.504808495819361269e-09,9.504808495819361269e-09
9.504808495819361269e-09,9.504808495819361269e-09
9.504808495819361269e-09,9.504808495819361269e-09
9.504808495819361269e-09,9.504808495819361269e-09
9.504645070990136446e-09,9.504645070990136446e-09
9.504645070990136446e-09,9.504645070990136446e-09
9.504645070990136446e-09,9.504645070990136446e-09
9.420253022085489647e-09,9.420253022085489647e-09
9.420253022085489647e-09,9.420253022085489647e-09
9.420253022085489647e-09,9.420253022085489647e-09
9.420253022085489647e-09,9.420253022085489647e-09
9.352953966867971758e-09,9.352953966867971758e-09
9.352953966867971758e-09,9.352953966867971758e-09
9.352953966867971758e-09,9.352953966867971758e-09
9.352953966867971758e-09,9.352953966867971758e-09
9.347781215751638229e-09,3.405582456508714589e-19
9.347781215751638229e-09,9.347781215751638229e-09
9.291840186165245541e-09,9.291840186165245541e-09
9.291840186165245541e-09,9.291840186165245541e-09
9.291840186165245541e-09,9.291840186165245541e-09
9.291840186165245541e-09,9.291840186165245541e-09
9.291840186165245541e-09,9.291840186165245541e-09
9.246245546989939612e-09,9.246245546989939612e-09
9.246245546989939612e-09,9.246245546989939612e-09
9.246245546989939612e-09,9.246245546989939612e-09
9.243335874487002002e-09,6.929121720844477750e-09
9.243335874487002002e-09,9.243335874487002002e-09
9.243335874487002002e-09,9.243335874487002002e-09
9.227060004945997207e-09,9.227060004945997207e-09
9.213237284200204158e-09,9.213237284200204158e-09
9.213237284200204158e-09,9.213237284200204158e-09
9.213237284200204158e-09,9.213237284200204158e-09
9.213237284200204158e-09,9.213237284200204158e-09
9.190666006020364875e-09,9.190666006020364875e-09
9.190666006020364875e-09,9.190666006020364875e-09
9.190666006020364875e-09,9.190666006020364875e-09
9.179244031543021265e-09,9.179244031543021265e-09
9.179244031543021265e-09,9.179244031543021265e-09
9.179244031543021265e-09,9.179244031543021265e-09
9.179244031543021265e-09,9.179244031543021265e-09
9.177231419243980781e-09,9.177231419243980781e-09
9.177231419243980781e-09,9.177231419243980781e-09
9.177231419243980781e-09,9.177231419243980781e-09
9.177231419243980781e-09,9.177231419243980781e-09
8.998061851173133618e-09,4.606142134377932962e-09
8.998061851173133618e-09,8.998061851173133618e-09
8.960725494944199454e-09,8.960725494944199454e-09
8.960725494944199454e-09,8.960725494944199454e-09
8.960725494944199454e-09,8.960725494944199454e-09
8.960725494944199454e-09,8.960725494944199454e-09
8.954250674264585541e-09,8.954250674264585541e-09
8.954250674264585541e-09,8.954250674264585541e-09
8.954250674264585541e-09,8.954250674264585541e-09
8.954250674264585541e-09,8.954250674264585541e-09
8.911348992057810392e-09,8.911348992057810392e-09
8.911348992057810392e-09,8.911348992057810392e-09
8.911348992057810392e-09,8.911348992057810392e-09
8.848377142101071513e-09,8.848377142101071513e-09
8.848377142101071513e-09,8.848377142101071513e-09
8.848377142101071513e-09,8.848377142101071513e-09
8.848377142101071513e-09,8.848377142101071513e-09
8.792489403219860833e-09,8.792489403219860833e-09
8.792489403219860833e-09,8.792489403219860833e-09
8.792489403219860833e-09,8.792489403219860833e-09
8.792489403219860833e-09,8.792489403219860833e-09
8.792489403219860833e-09,8.792489403219860833e-09
8.790813410541886697e-09,8.790813410541886697e-09
8.790813410541886697e-09,8.790813410541886697e-09
8.790813410541886697e-09,8.790813410541886697e-09
8.701597664639848517e-09,7.550467806538563309e-09
8.701597664639848517e-09,8.701597664639848517e-09
8.701597664639848517e-09,8.701597664639848517e-09
8.675000273683508567e-09,8.675000273683508567e-09
8.675000273683508567e-09,5.891693799497943473e-09
8.675000273683508567e-09,8.675000273683508567e-09
8.616558133667240327e-09,8.616558133667240327e-09
8.499117853943971568e-09,8.499117853943971568e-09
8.499117853943971568e-09,8.499117853943971568e-09
8.469213774731088051e-09,8.469213774731088051e-09
8.469213774731088051e-09,8.469213774731088051e-09
8.469213774731088051e-09,8.469213774731088051e-09
8.469213774731088051e-09,8.469213774731088051e-09
8.469213774731088051e-09,8.469213774731088051e-09
8.464610345981782302e-09,8.464610345981782302e-09
8.464610345981782302e-09,8.464610345981782302e-09
8.464610345981782302e-09,8.464610345981782302e-09
8.464610345981782302e-09,8.464610345981782302e-09
8.458123090804292588e-09,8.458123090804292588e-09
8.458123090804292588e-09,8.458123090804292588e-09
8.417068819710493699e-09,8.417068819710493699e-09
8.417068819710493699e-09,8.417068819710493699e-09
8.417068819710493699e-09,8.417068819710493699e-09
8.417068819710493699e-09,8.417068819710493699e-09
8.417068819710493699e-09,8.417068819710493699e-09
8.407040397173659585e-09,8.407040397173659585e-09
8.407040397173659585e-09,3.675383053458602944e-10
8.369362092253140872e-09,8.369362092253140872e-09
8.369362092253140872e-09,8.369362092253140872e-09
8.369362092253140872e-09,8.369362092253140872e-09
8.369362092253140872e-09,8.369362092253140872e-09
8.369362092253140872e-09,8.369362092253140872e-09
8.310522048304846976e-09,8.310522048304846976e-09
8.310522048304846976e-09,8.310522048304846976e-09
8.310522048304846976e-09,8.310522048304846976e-09
8.310522048304846976e-09,8.310522048304846976e-09
8.289039676867560047e-09,8.289039676867560047e-09
8.289039676867560047e-09,8.289039676867560047e-09
8.289039676867560047e-09,8.289039676867560047e-09
8.289039676867560047e-09,8.289039676867560047e-09
8.251008765114420385e-09,8.251008765114420385e-09
8.251008765114420385e-09,8.251008765114420385e-09
8.155473629756215814e-09,8.155473629756215814e-09
8.155473629756215814e-09,8.155473629756215814e-09
8.155473629756215814e-09,8.155473629756215814e-09
8.155473629756215814e-09,8.155473629756215814e-09
8.155473629756215814e-09,8.155473629756215814e-09
8.091220138339849655e-09,8.091220138339849655e-09
8.091220138339849655e-09,8.091220138339849655e-09
8.091220138339849655e-09,8.091220138339849655e-09
8.091220138339849655e-09,8.091220138339849655e-09
8.091220138339849655e-09,8.091220138339849655e-09
8.051915578732860013e-09,8.051915578732860013e-09
8.051915578732860013e-09,8.051915578732860013e-09
8.051638467065913574e-09,8.051638467065913574e-09
8.051638467065913574e-09,8.051638467065913574e-09
8.051638467065913574e-09,8.051638467065913574e-09
8.051638467065913574e-09,8.051638467065913574e-09
8.051132205366684502e-09,8.051132205366684502e-09
8.051132205366684502e-09,8.051132205366684502e-09
8.051132205366684502e-09,8.051132205366684502e-09
8.051132205366684502e-09,8.051132205366684502e-09
8.051132205366684502e-09,8.051132205366684502e-09
8.040466958902925398e-09,8.040466958902925398e-09
8.040466958902925398e-09,8.040466958902925398e-09
8.040466958902925398e-09,8.040466958902925398e-09
8.040466958902925398e-09,8.040466958902925398e-09
8.040466958902925398e-09,8.040466958902925398e-09
8.013367747139454877e-09,8.013367747139454877e-09
8.013367747139454877e-09,8.013367747139454877e-09
8.013367747139454877e-09,8.013367747139454877e-09
8.013367747139454877e-09,8.013367747139454877e-09
8.013367747139454877e-09,8.013367747139454877e-09
7.967114079576731456e-09,7.967114079576731456e-09
7.967114079576731456e-09,7.967114079576731456e-09
7.967114079576731456e-09,7.967114079576731456e-09
7.967114079576731456e-09,7.967114079576731456e-09
7.967114079576731456e-09,7.967114079576731456e-09
7.920749389711545518e-09,7.920749389711545518e-09
7.920749389711545518e-09,7.920749389711545518e-09
7.920749389711545518e-09,7.920749389711545518e-09
7.920749389711545518e-09,7.920749389711545518e-09
7.915977207062496745e-09,7.915977207062496745e-09
7.915977207062496745e-09,7.915977207062496745e-09
7.915977207062496745e-09,7.915977207062496745e-09
7.906138854707478458e-09,5.732290727158972921e-14
7.906138854707478458e-09,7.906138854707478458e-09
7.902520415825620148e-09,7.902520415825620148e-09
7.902520415825620148e-09,7.902520415825620148e-09
7.902520415825620148e-09,7.902520415825620148e-09
7.902520415825620148e-09,7.902520415825620148e-09
7.891901354639685451e-09,7.891901354639685451e-09
7.891901354639685451e-09,3.227489164814301148e-09
7.891901354639685451e-09,7.891901354639685451e-09
7.850345262738755991e-09,7.850345262738755991e-09
7.850345262738755991e-09,7.850345262738755991e-09
7.850345262738755991e-09,7.850345262738755991e-09
7.803127033412238234e-09,7.803127033412238234e-09
7.803127033412238234e-09,7.803127033412238234e-09
7.803127033412238234e-09,7.803127033412238234e-09
7.803127033412238234e-09,7.803127033412238234e-09
7.751061126270997192e-09,7.751061126270997192e-09
7.751061126270997192e-09,7.751061126270997192e-09
7.751061126270997192e-09,7.751061126270997192e-09
7.751061126270997192e-09,7.751061126270997192e-09
7.734491269673071656e-09,6.399375696020115356e-09
