1.421683326618961019e-10,1.421683326618961019e-10
1.421683326618961019e-10,1.421683326618961019e-10
1.390337567297450505e-10,1.014305067888188194e-12
1.377254282841633426e-10,1.106095701142173482e-10
1.377254282841633426e-10,1.377254282841633426e-10
1.375896757638273016e-10,1.375896757638273016e-10
1.375896757638273016e-10,3.193517065375184316e-12
1.375896757638273016e-10,1.375896757638273016e-10
1.373123004189125140e-10,2.237353314768486534e-12
1.363315987878976898e-10,1.363315987878976898e-10
1.363315987878976898e-10,1.363315987878976898e-10
1.363315987878976898e-10,1.363315987878976898e-10
1.363315987878976898e-10,1.363315987878976898e-10
1.355082296372600581e-10,1.355082296372600581e-10
1.355082296372600581e-10,7.030664939122743817e-11
1.355082296372600581e-10,1.355082296372600581e-10
1.343488514882196228e-10,1.343488514882196228e-10
1.342694427863833084e-10,1.342694427863833084e-10
1.341299432633391575e-10,1.341299432633391575e-10
1.341299432633391575e-10,1.341299432633391575e-10
1.341299432633391575e-10,1.341299432633391575e-10
1.335168364757777226e-10,1.335168364757777226e-10
1.335168364757777226e-10,1.335168364757777226e-10
1.335168364757777226e-10,1.335168364757777226e-10
1.335168364757777226e-10,1.335168364757777226e-10
1.325460435852576779e-10,6.151484486724423384e-13
1.325460435852576779e-10,1.325460435852576779e-10
1.323348514103983575e-10,1.323348514103983575e-10
1.323348514103983575e-10,1.323348514103983575e-10
1.323348514103983575e-10,1.323348514103983575e-10
1.323348514103983575e-10,1.323348514103983575e-10
1.317704140246789279e-10,1.317704140246789279e-10
1.317704140246789279e-10,1.317704140246789279e-10
1.317704140246789279e-10,1.317704140246789279e-10
1.315145631286540606e-10,1.315145631286540606e-10
1.315145631286540606e-10,1.315145631286540606e-10
1.315145631286540606e-10,1.315145631286540606e-10
1.315145631286540606e-10,1.315145631286540606e-10
1.312344261039655180e-10,1.312344261039655180e-10
1.312344261039655180e-10,1.312344261039655180e-10
1.312344261039655180e-10,1.312344261039655180e-10
1.312344261039655180e-10,1.312344261039655180e-10
1.312344261039655180e-10,1.312344261039655180e-10
1.310043323821119543e-10,1.310043323821119543e-10
1.304323732354006893e-10,1.304323732354006893e-10
1.304323732354006893e-10,1.304323732354006893e-10
1.304323732354006893e-10,1.304323732354006893e-10
1.296461271671489612e-10,1.296461271671489612e-10
1.286092482510881041e-10,4.370172640108006823e-14
1.284812672919244392e-10,1.284812672919244392e-10
1.283597672596670236e-10,1.283597672596670236e-10
1.283597672596670236e-10,1.283597672596670236e-10
1.283597672596670236e-10,1.283597672596670236e-10
1.283597672596670236e-10,1.283597672596670236e-10
1.279081285332495099e-10,1.279081285332495099e-10
1.279081285332495099e-10,1.279081285332495099e-10
1.279081285332495099e-10,1.279081285332495099e-10
1.279081285332495099e-10,1.279081285332495099e-10
1.279081285332495099e-10,1.279081285332495099e-10
1.257486892392023492e-10,1.257486892392023492e-10
1.257486892392023492e-10,1.257486892392023492e-10
1.257486892392023492e-10,1.257486892392023492e-10
1.251597991913655505e-10,1.251597991913655505e-10
1.251597991913655505e-10,1.251597991913655505e-10
1.251597991913655505e-10,1.251597991913655505e-10
1.251597991913655505e-10,1.251597991913655505e-10
1.250424069842992481e-10,1.250424069842992481e-10
1.250424069842992481e-10,1.250424069842992481e-10
1.250424069842992481e-10,1.250424069842992481e-10
1.250424069842992481e-10,1.250424069842992481e-10
1.247855707653400259e-10,1.247855707653400259e-10
1.247855707653400259e-10,1.247855707653400259e-10
1.247855707653400259e-10,1.247855707653400259e-10
1.247855707653400259e-10,1.247855707653400259e-10
1.244433028846358980e-10,1.244433028846358980e-10
1.244433028846358980e-10,1.244433028846358980e-10
1.244433028846358980e-10,1.244433028846358980e-10
1.243429526009975916e-10,1.243429526009975916e-10
1.243429526009975916e-10,1.243429526009975916e-10
1.243429526009975916e-10,1.243429526009975916e-10
1.243429526009975916e-10,1.243429526009975916e-10
1.239486846493775829e-10,1.239486846493775829e-10
1.239486846493775829e-10,1.230880154745594979e-11
1.239486846493775829e-10,1.239486846493775829e-10
1.235080787642672817e-10,1.235080787642672817e-10
1.235080787642672817e-10,1.235080787642672817e-10
1.235080787642672817e-10,1.235080787642672817e-10
1.222486001317690807e-10,1.222486001317690807e-10
1.218881801046123314e-10,1.218881801046123314e-10
1.218881801046123314e-10,1.218881801046123314e-10
1.218881801046123314e-10,1.218881801046123314e-10
1.216628742195524637e-10,1.216628742195524637e-10
1.216628742195524637e-10,1.216628742195524637e-10
1.216628742195524637e-10,1.216628742195524637e-10
1.216628742195524637e-10,1.216628742195524637e-10
1.215645223373584827e-10,1.215645223373584827e-10
1.215645223373584827e-10,1.215645223373584827e-10
1.215645223373584827e-10,1.215645223373584827e-10
1.213400491195670838e-10,1.213400491195670838e-10
1.213400491195670838e-10,1.213400491195670838e-10
1.213400491195670838e-10,1.213400491195670838e-10
1.211594297112483787e-10,1.211594297112483787e-10
1.211594297112483787e-10,1.211594297112483787e-10
1.211594297112483787e-10,1.211594297112483787e-10
1.211270944656561710e-10,2.638082460815205366e-12
1.211270944656561710e-10,1.211270944656561710e-10
1.211270944656561710e-10,1.211270944656561710e-10
1.209961575376894416e-10,1.209961575376894416e-10
1.207667438274384608e-10,1.207667438274384608e-10
1.207667438274384608e-10,1.207667438274384608e-10
1.207667438274384608e-10,1.207667438274384608e-10
1.207667438274384608e-10,1.207667438274384608e-10
1.207667438274384608e-10,1.207667438274384608e-10
1.197353188819860748e-10,1.197353188819860748e-10
1.197353188819860748e-10,1.197353188819860748e-10
1.197353188819860748e-10,1.197353188819860748e-10
1.194634113854675661e-10,1.194634113854675661e-10
1.194634113854675661e-10,2.207173517305288657e-13
1.189023740577610511e-10,1.189023740577610511e-10
1.189023740577610511e-10,1.189023740577610511e-10
1.189023740577610511e-10,1.189023740577610511e-10
1.189023740577610511e-10,1.189023740577610511e-10
1.188642795302286004e-10,1.188642795302286004e-10
1.188642795302286004e-10,1.188642795302286004e-10
1.188642795302286004e-10,1.188642795302286004e-10
1.188642795302286004e-10,1.188642795302286004e-10
1.185669756820217913e-10,1.185669756820217913e-10
1.185669756820217913e-10,1.185669756820217913e-10
1.185669756820217913e-10,1.185669756820217913e-10
1.185669756820217913e-10,1.185669756820217913e-10
1.185669756820217913e-10,1.185669756820217913e-10
1.183516479263957422e-10,1.183516479263957422e-10
1.183516479263957422e-10,1.183516479263957422e-10
1.183516479263957422e-10,1.183516479263957422e-10
1.183516479263957422e-10,1.183516479263957422e-10
1.180707059900143463e-10,1.180707059900143463e-10
1.180707059900143463e-10,1.180707059900143463e-10
1.180358172314655008e-10,1.180358172314655008e-10
1.180358172314655008e-10,1.180358172314655008e-10
1.180358172314655008e-10,1.180358172314655008e-10
1.180358172314655008e-10,1.180358172314655008e-10
1.177304781441179671e-10,1.177304781441179671e-10
1.177304781441179671e-10,1.177304781441179671e-10
1.177304781441179671e-10,7.775656203981573533e-13
1.173948022126225510e-10,1.173948022126225510e-10
1.173948022126225510e-10,1.173948022126225510e-10
1.173948022126225510e-10,1.173948022126225510e-10
1.173122016195904393e-10,1.173122016195904393e-10
1.173122016195904393e-10,1.173122016195904393e-10
1.173122016195904393e-10,1.173122016195904393e-10
1.173122016195904393e-10,1.173122016195904393e-10
1.169074559381755307e-10,1.169074559381755307e-10
1.156208392916191485e-10,1.156208392916191485e-10
1.156208392916191485e-10,1.156208392916191485e-10
1.156208392916191485e-10,1.156208392916191485e-10
1.156208392916191485e-10,1.156208392916191485e-10
1.156208392916191485e-10,1.156208392916191485e-10
1.155630729998691208e-10,1.155630729998691208e-10
1.155630729998691208e-10,1.155630729998691208e-10
1.155630729998691208e-10,1.155630729998691208e-10
1.151252773667899021e-10,1.151252773667899021e-10
1.151252773667899021e-10,1.151252773667899021e-10
1.151252773667899021e-10,1.151252773667899021e-10
1.151252773667899021e-10,1.151252773667899021e-10
1.149172978998080907e-10,1.149172978998080907e-10
1.149172978998080907e-10,1.149172978998080907e-10
1.149172978998080907e-10,1.149172978998080907e-10
1.149172978998080907e-10,1.149172978998080907e-10
1.143819830518033598e-10,1.143819830518033598e-10
1.143819830518033598e-10,1.143819830518033598e-10
1.143819830518033598e-10,1.143819830518033598e-10
1.143237518541617703e-10,1.143237518541617703e-10
1.143237518541617703e-10,1.143237518541617703e-10
1.143237518541617703e-10,1.143237518541617703e-10
1.133386995366691963e-10,1.133386995366691963e-10
1.129842885916332307e-10,6.134365476521963512e-13
1.129842885916332307e-10,1.129842885916332307e-10
1.128227788971258860e-10,1.128227788971258860e-10
1.128227788971258860e-10,1.128227788971258860e-10
1.111717592983119118e-10,1.111717592983119118e-10
1.111717592983119118e-10,1.111717592983119118e-10
1.111717592983119118e-10,1.111717592983119118e-10
1.111070957460214004e-10,1.111070957460214004e-10
1.111070957460214004e-10,1.111070957460214004e-10
1.111070957460214004e-10,1.111070957460214004e-10
1.107060346172694665e-10,4.376837772963361461e-14
1.107060346172694665e-10,1.107060346172694665e-10
1.107060346172694665e-10,1.107060346172694665e-10
1.106095701142173482e-10,1.106095701142173482e-10
1.106095701142173482e-10,1.106095701142173482e-10
1.106095701142173482e-10,1.106095701142173482e-10
1.106095701142173482e-10,1.106095701142173482e-10
1.106095701142173482e-10,1.106095701142173482e-10
1.090608020559713509e-10,1.090608020559713509e-10
1.087160431123557203e-10,1.087160431123557203e-10
1.087160431123557203e-10,1.087160431123557203e-10
1.083256678802158035e-10,1.083256678802158035e-10
1.083256678802158035e-10,1.083256678802158035e-10
1.083256678802158035e-10,1.083256678802158035e-10
1.083256678802158035e-10,1.083256678802158035e-10
1.082354206261015861e-10,1.082354206261015861e-10
1.082354206261015861e-10,1.082354206261015861e-10
1.081452358220325038e-10,1.081452358220325038e-10
1.081452358220325038e-10,1.081452358220325038e-10
1.081452358220325038e-10,1.081452358220325038e-10
1.081452358220325038e-10,1.081452358220325038e-10
1.072479813291060680e-10,1.072479813291060680e-10
1.072479813291060680e-10,1.072479813291060680e-10
1.072479813291060680e-10,1.072479813291060680e-10
1.072479813291060680e-10,1.072479813291060680e-10
1.070677158043764621e-10,1.070677158043764621e-10
1.070677158043764621e-10,1.070677158043764621e-10
1.070677158043764621e-10,1.070677158043764621e-10
1.070677158043764621e-10,1.070677158043764621e-10
1.070664945590493744e-10,6.923783378229297902e-13
1.070664945590493744e-10,1.070664945590493744e-10
1.070197402919248475e-10,1.070197402919248475e-10
1.069140539988744365e-10,1.069140539988744365e-10
1.069140539988744365e-10,1.069140539988744365e-10
1.069140539988744365e-10,1.069140539988744365e-10
1.069140539988744365e-10,1.069140539988744365e-10
1.066338267685651431e-10,1.066338267685651431e-10
1.066338267685651431e-10,1.066338267685651431e-10
1.065858443172196246e-10,1.610737042877230518e-12
1.065858443172196246e-10,1.065858443172196246e-10
1.064625124169715775e-10,6.917522923834823478e-14
1.049487857729403117e-10,3.767389097084419824e-14
1.049487857729403117e-10,1.049487857729403117e-10
1.049487857729403117e-10,1.049487857729403117e-10
1.045779296493520860e-10,1.045779296493520860e-10
1.045779296493520860e-10,1.045779296493520860e-10
1.045779296493520860e-10,1.045779296493520860e-10
1.039506952738022960e-10,1.039506952738022960e-10
1.039506952738022960e-10,1.039506952738022960e-10
1.039506952738022960e-10,1.039506952738022960e-10
1.039506952738022960e-10,1.039506952738022960e-10
1.039506952738022960e-10,1.039506952738022960e-10
1.036153662870020753e-10,2.545115471998780909e-14
1.036153662870020753e-10,1.036153662870020753e-10
1.036153662870020753e-10,1.036153662870020753e-10
1.034988345027798573e-10,7.545204322716592832e-15
1.034988345027798573e-10,1.034988345027798573e-10
1.034988345027798573e-10,1.034988345027798573e-10
1.017128672953226953e-10,2.045660515981317928e-12
1.017128672953226953e-10,1.017128672953226953e-10
1.017128672953226953e-10,1.017128672953226953e-10
1.017051096119381270e-10,1.017051096119381270e-10
1.017051096119381270e-10,1.017051096119381270e-10
1.017051096119381270e-10,1.017051096119381270e-10
1.017051096119381270e-10,1.017051096119381270e-10
1.006320513030622976e-10,9.249565523228309161e-12
1.006320513030622976e-10,1.006320513030622976e-10
1.006320513030622976e-10,1.006320513030622976e-10
1.005045005553206749e-10,1.005045005553206749e-10
9.966531072658213475e-11,2.805736198929764669e-11
9.966531072658213475e-11,9.966531072658213475e-11
9.916680671073763165e-11,9.916680671073763165e-11
9.916680671073763165e-11,9.916680671073763165e-11
9.916680671073763165e-11,9.916680671073763165e-11
9.916680671073763165e-11,9.916680671073763165e-11
9.871878314804405363e-11,9.871878314804405363e-11
9.871878314804405363e-11,9.871878314804405363e-11
9.871878314804405363e-11,9.871878314804405363e-11
9.864086630839707937e-11,9.864086630839707937e-11
9.864086630839707937e-11,9.864086630839707937e-11
9.864086630839707937e-11,9.864086630839707937e-11
9.863389965891755651e-11,9.863389965891755651e-11
9.863389965891755651e-11,9.863389965891755651e-11
9.832997610592641990e-11,9.832997610592641990e-11
9.832997610592641990e-11,9.832997610592641990e-11
9.832997610592641990e-11,9.832997610592641990e-11
9.832997610592641990e-11,9.832997610592641990e-11
9.767554820516721747e-11,9.767554820516721747e-11
9.767554820516721747e-11,9.767554820516721747e-11
9.767554820516721747e-11,9.767554820516721747e-11
9.741025347453913241e-11,9.741025347453913241e-11
9.741025347453913241e-11,9.741025347453913241e-11
9.741025347453913241e-11,9.741025347453913241e-11
9.741025347453913241e-11,9.741025347453913241e-11
9.727712385609876833e-11,9.727712385609876833e-11
9.727712385609876833e-11,9.727712385609876833e-11
9.727712385609876833e-11,9.727712385609876833e-11
9.727712385609876833e-11,9.727712385609876833e-11
9.727712385609876833e-11,9.727712385609876833e-11
9.658161770342843511e-11,9.658161770342843511e-11
9.658161770342843511e-11,9.658161770342843511e-11
9.658161770342843511e-11,9.658161770342843511e-11
9.658161770342843511e-11,9.658161770342843511e-11
9.643748299925647416e-11,9.643748299925647416e-11
9.643748299925647416e-11,9.643748299925647416e-11
9.643748299925647416e-11,9.643748299925647416e-11
9.629246705555871699e-11,9.629246705555871699e-11
9.629246705555871699e-11,9.629246705555871699e-11
9.628549346718529023e-11,5.654396742493794648e-11
9.589674887511279167e-11,9.589674887511279167e-11
9.589674887511279167e-11,9.589674887511279167e-11
9.570123860047630160e-11,9.570123860047630160e-11
9.570123860047630160e-11,9.570123860047630160e-11
9.570123860047630160e-11,9.570123860047630160e-11
9.570123860047630160e-11,9.570123860047630160e-11
9.570123860047630160e-11,9.570123860047630160e-11
9.520003535490317859e-11,9.520003535490317859e-11
9.520003535490317859e-11,9.520003535490317859e-11
9.520003535490317859e-11,9.520003535490317859e-11
9.405664441741734549e-11,9.405664441741734549e-11
9.405664441741734549e-11,6.723575689260297139e-12
9.392882305281347044e-11,9.392882305281347044e-11
9.392882305281347044e-11,9.392882305281347044e-11
9.392882305281347044e-11,9.392882305281347044e-11
9.381029980604083107e-11,9.381029980604083107e-11
9.371105280653324598e-11,9.371105280653324598e-11
9.371105280653324598e-11,9.371105280653324598e-11
9.371105280653324598e-11,9.371105280653324598e-11
9.335282546985013141e-11,1.332379432478214554e-11
9.324427341361740673e-11,9.326191213613124753e-14
9.255640698313527537e-11,9.255640698313527537e-11
9.255640698313527537e-11,9.255640698313527537e-11
9.255640698313527537e-11,9.255640698313527537e-11
9.255640698313527537e-11,9.255640698313527537e-11
9.255640698313527537e-11,9.255640698313527537e-11
9.225661207201696357e-11,9.225661207201696357e-11
9.225661207201696357e-11,9.225661207201696357e-11
9.225661207201696357e-11,9.225661207201696357e-11
9.225661207201696357e-11,9.225661207201696357e-11
9.225661207201696357e-11,9.225661207201696357e-11
9.225590430483876503e-11,9.225590430483876503e-11
9.225590430483876503e-11,9.225590430483876503e-11
9.225590430483876503e-11,9.225590430483876503e-11
9.225590430483876503e-11,9.225590430483876503e-11
9.184733529288280351e-11,9.184733529288280351e-11
9.184733529288280351e-11,9.184733529288280351e-11
9.184733529288280351e-11,9.184733529288280351e-11
9.184733529288280351e-11,9.184733529288280351e-11
9.184733529288280351e-11,9.184733529288280351e-11
9.172479442653980186e-11,9.172479442653980186e-11
9.172479442653980186e-11,9.172479442653980186e-11
9.172479442653980186e-11,9.172479442653980186e-11
9.156048835778918260e-11,9.156048835778918260e-11
9.156048835778918260e-11,9.156048835778918260e-11
9.130395745016173237e-11,9.130395745016173237e-11
9.130395745016173237e-11,9.130395745016173237e-11
9.130395745016173237e-11,9.130395745016173237e-11
9.130395745016173237e-11,9.130395745016173237e-11
9.130395745016173237e-11,9.130395745016173237e-11
9.004370860044019764e-11,2.772873597400860035e-11
9.004370860044019764e-11,9.004370860044019764e-11
9.004370860044019764e-11,9.004370860044019764e-11
8.950724189604741809e-11,4.764868360984664264e-11
8.925987032837312540e-11,8.925987032837312540e-11
8.925987032837312540e-11,8.925987032837312540e-11
8.925987032837312540e-11,8.925987032837312540e-11
8.925987032837312540e-11,8.925987032837312540e-11
8.890746472367538900e-11,8.890746472367538900e-11
8.890746472367538900e-11,8.890746472367538900e-11
8.890746472367538900e-11,8.890746472367538900e-11
8.890746472367538900e-11,8.890746472367538900e-11
8.856811811730480599e-11,8.856811811730480599e-11
8.856811811730480599e-11,8.856811811730480599e-11
8.856811811730480599e-11,8.856811811730480599e-11
8.856811811730480599e-11,8.856811811730480599e-11
8.835585041389037997e-11,8.835585041389037997e-11
8.835585041389037997e-11,8.835585041389037997e-11
8.835585041389037997e-11,8.835585041389037997e-11
8.835585041389037997e-11,8.835585041389037997e-11
8.835585041389037997e-11,8.835585041389037997e-11
8.811502222316747179e-11,8.811502222316747179e-11
8.811502222316747179e-11,8.811502222316747179e-11
8.811502222316747179e-11,8.811502222316747179e-11
8.811502222316747179e-11,8.811502222316747179e-11
8.811502222316747179e-11,8.811502222316747179e-11
8.793873268464480475e-11,1.245524690329791184e-11
8.793873268464480475e-11,8.793873268464480475e-11
8.793873268464480475e-11,8.793873268464480475e-11
8.781537302882114204e-11,8.781537302882114204e-11
8.781537302882114204e-11,8.781537302882114204e-11
8.781537302882114204e-11,8.781537302882114204e-11
8.781537302882114204e-11,8.781537302882114204e-11
8.762011949325909654e-11,8.762011949325909654e-11
8.762011949325909654e-11,8.762011949325909654e-11
8.762011949325909654e-11,8.762011949325909654e-11
8.727119721330112156e-11,2.698242291491320666e-13
8.727119721330112156e-11,8.727119721330112156e-11
8.692515457431326809e-11,8.692515457431326809e-11
8.692515457431326809e-11,8.692515457431326809e-11
8.692515457431326809e-11,8.692515457431326809e-11
8.692515457431326809e-11,8.692515457431326809e-11
8.654515298855969263e-11,8.654515298855969263e-11
8.654515298855969263e-11,8.654515298855969263e-11
8.654515298855969263e-11,8.654515298855969263e-11
8.654515298855969263e-11,8.654515298855969263e-11
8.638945808714382224e-11,8.638945808714382224e-11
8.614347429825031099e-11,8.614347429825031099e-11
8.614347429825031099e-11,8.614347429825031099e-11
8.573648041521053642e-11,8.573648041521053642e-11
8.573648041521053642e-11,8.573648041521053642e-11
8.573648041521053642e-11,8.573648041521053642e-11
8.571947318625205980e-11,8.571947318625205980e-11
8.571947318625205980e-11,8.571947318625205980e-11
8.355190844744342371e-11,1.897326273278846995e-15
8.355190844744342371e-11,8.355190844744342371e-11
8.332147471978856856e-11,8.332147471978856856e-11
8.332147471978856856e-11,8.332147471978856856e-11
8.332147471978856856e-11,8.332147471978856856e-11
8.332147471978856856e-11,8.332147471978856856e-11
8.318141314633820116e-11,8.318141314633820116e-11
8.304777004974894794e-11,8.304777004974894794e-11
8.304777004974894794e-11,8.304777004974894794e-11
8.121547184769539740e-11,8.121547184769539740e-11
8.121547184769539740e-11,8.121547184769539740e-11
8.121547184769539740e-11,5.271427283397300823e-13
8.001110884947593149e-11,8.001110884947593149e-11
8.001110884947593149e-11,8.001110884947593149e-11
8.001110884947593149e-11,8.001110884947593149e-11
8.001110884947593149e-11,8.001110884947593149e-11
8.001110884947593149e-11,8.001110884947593149e-11
7.979058386231585587e-11,7.979058386231585587e-11
7.979058386231585587e-11,7.979058386231585587e-11
7.979058386231585587e-11,7.979058386231585587e-11
7.935348905752093174e-11,7.935348905752093174e-11
7.935348905752093174e-11,7.935348905752093174e-11
7.935348905752093174e-11,7.935348905752093174e-11
7.935348905752093174e-11,7.935348905752093174e-11
7.893292963689901853e-11,1.211073233885195943e-12
7.893292963689901853e-11,7.893292963689901853e-11
7.893292963689901853e-11,7.893292963689901853e-11
7.849738220544466571e-11,7.849738220544466571e-11
7.849738220544466571e-11,7.849738220544466571e-11
7.849738220544466571e-11,7.849738220544466571e-11
7.849738220544466571e-11,7.849738220544466571e-11
7.849738220544466571e-11,7.849738220544466571e-11
7.795859791048798115e-11,7.795859791048798115e-11
7.795859791048798115e-11,1.740238846309558746e-14
7.793703876712854139e-11,7.793703876712854139e-11
7.793703876712854139e-11,5.423069545512637646e-12
7.783067940136945140e-11,7.783067940136945140e-11
7.783067940136945140e-11,7.783067940136945140e-11
7.783067940136945140e-11,7.783067940136945140e-11
7.783067940136945140e-11,7.783067940136945140e-11
7.741877972033961441e-11,7.741877972033961441e-11
7.741877972033961441e-11,7.741877972033961441e-11
7.741877972033961441e-11,8.845884094665912301e-12
7.727701117898888583e-11,7.727701117898888583e-11
7.727701117898888583e-11,7.727701117898888583e-11
7.727701117898888583e-11,7.727701117898888583e-11
7.727701117898888583e-11,7.727701117898888583e-11
7.716433741977724026e-11,7.716433741977724026e-11
7.716433741977724026e-11,7.716433741977724026e-11
7.716433741977724026e-11,7.716433741977724026e-11
7.716433741977724026e-11,7.716433741977724026e-11
7.716433741977724026e-11,7.716433741977724026e-11
7.701596999032389590e-11,7.701596999032389590e-11
7.701596999032389590e-11,7.701596999032389590e-11
7.701596999032389590e-11,7.701596999032389590e-11
7.701596999032389590e-11,7.701596999032389590e-11
7.646416139150957747e-11,7.646416139150957747e-11
7.646416139150957747e-11,7.646416139150957747e-11
7.646416139150957747e-11,7.646416139150957747e-11
7.600539642105275107e-11,7.600539642105275107e-11
7.600539642105275107e-11,7.600539642105275107e-11
7.585723715841652393e-11,7.585723715841652393e-11
7.585723715841652393e-11,7.585723715841652393e-11
7.585723715841652393e-11,7.585723715841652393e-11
7.585723715841652393e-11,7.585723715841652393e-11
7.585723715841652393e-11,7.585723715841652393e-11
7.558081938086047558e-11,1.956743968245522325e-11
7.558081938086047558e-11,7.558081938086047558e-11
7.558081938086047558e-11,7.558081938086047558e-11
7.526318457351521829e-11,7.526318457351521829e-11
7.526318457351521829e-11,7.526318457351521829e-11
7.484174391336750887e-11,7.484174391336750887e-11
7.484174391336750887e-11,7.484174391336750887e-11
7.484174391336750887e-11,7.484174391336750887e-11
7.458823142458825828e-11,7.458823142458825828e-11
7.412262470474217935e-11,7.412262470474217935e-11
7.412262470474217935e-11,2.633715965314527979e-14
7.412262470474217935e-11,7.412262470474217935e-11
7.346785679818168546e-11,7.346785679818168546e-11
7.346785679818168546e-11,7.346785679818168546e-11
7.346785679818168546e-11,7.346785679818168546e-11
7.346785679818168546e-11,7.346785679818168546e-11
7.337038615551350063e-11,4.630624009238637484e-12
7.337038615551350063e-11,7.337038615551350063e-11
7.324524320395653376e-11,7.324524320395653376e-11
7.324524320395653376e-11,7.324524320395653376e-11
7.324524320395653376e-11,7.324524320395653376e-11
7.324524320395653376e-11,7.324524320395653376e-11
7.324524320395653376e-11,7.324524320395653376e-11
7.301300536388666274e-11,7.301300536388666274e-11
7.301300536388666274e-11,7.301300536388666274e-11
7.301300536388666274e-11,7.301300536388666274e-11
7.301300536388666274e-11,7.301300536388666274e-11
7.301300536388666274e-11,7.301300536388666274e-11
7.294215925712776993e-11,7.294215925712776993e-11
7.294215925712776993e-11,7.294215925712776993e-11
7.294215925712776993e-11,7.294215925712776993e-11
7.294215925712776993e-11,7.294215925712776993e-11
7.294215925712776993e-11,7.294215925712776993e-11
7.257716649888834581e-11,7.257716649888834581e-11
7.257716649888834581e-11,7.257716649888834581e-11
7.257716649888834581e-11,7.257716649888834581e-11
7.257716649888834581e-11,7.257716649888834581e-11
7.257716649888834581e-11,7.257716649888834581e-11
7.251490380388858625e-11,7.251490380388858625e-11
7.251490380388858625e-11,7.251490380388858625e-11
7.251490380388858625e-11,7.251490380388858625e-11
7.231614612690506760e-11,7.231614612690506760e-11
7.231614612690506760e-11,7.231614612690506760e-11
7.139706881265084348e-11,7.139706881265084348e-11
7.139706881265084348e-11,7.139706881265084348e-11
7.139706881265084348e-11,7.139706881265084348e-11
7.054844902709689336e-11,7.054844902709689336e-11
7.054844902709689336e-11,7.054844902709689336e-11
7.054844902709689336e-11,1.992354848809330115e-12
7.030664939122743817e-11,7.030664939122743817e-11
7.030664939122743817e-11,7.030664939122743817e-11
7.030664939122743817e-11,7.030664939122743817e-11
7.030664939122743817e-11,7.030664939122743817e-11
7.030664939122743817e-11,7.030664939122743817e-11
7.029363896515761212e-11,7.029363896515761212e-11
7.029363896515761212e-11,7.029363896515761212e-11
7.029363896515761212e-11,7.029363896515761212e-11
7.029363896515761212e-11,7.029363896515761212e-11
6.976444422157612735e-11,6.976444422157612735e-11
6.976444422157612735e-11,6.976444422157612735e-11
6.976444422157612735e-11,6.976444422157612735e-11
6.976444422157612735e-11,6.976444422157612735e-11
6.973636945684091870e-11,6.973636945684091870e-11
6.973636945684091870e-11,6.973636945684091870e-11
6.973636945684091870e-11,6.973636945684091870e-11
6.928942836159635021e-11,6.928942836159635021e-11
6.928942836159635021e-11,6.928942836159635021e-11
6.928942836159635021e-11,6.928942836159635021e-11
6.928942836159635021e-11,6.928942836159635021e-11
6.924371492855740939e-11,6.924371492855740939e-11
6.924371492855740939e-11,6.924371492855740939e-11
6.844678990258756812e-11,3.034541028472221381e-18
6.844678990258756812e-11,6.844678990258756812e-11
6.725926759987288506e-11,6.725926759987288506e-11
6.725926759987288506e-11,6.725926759987288506e-11
6.725926759987288506e-11,6.725926759987288506e-11
6.582489414652670234e-11,6.582489414652670234e-11
6.582489414652670234e-11,6.582489414652670234e-11
6.582275696720429892e-11,6.582275696720429892e-11
6.582275696720429892e-11,6.582275696720429892e-11
6.565649413037277782e-11,6.565649413037277782e-11
6.565649413037277782e-11,6.565649413037277782e-11
6.565649413037277782e-11,6.565649413037277782e-11
6.565649413037277782e-11,6.565649413037277782e-11
6.540413349798157583e-11,6.540413349798157583e-11
6.540413349798157583e-11,6.540413349798157583e-11
6.531038904133978917e-11,6.531038904133978917e-11
6.531038904133978917e-11,6.531038904133978917e-11
6.531038904133978917e-11,6.531038904133978917e-11
6.531038904133978917e-11,6.531038904133978917e-11
6.504485144942506736e-11,6.504485144942506736e-11
6.504485144942506736e-11,6.504485144942506736e-11
6.504485144942506736e-11,6.504485144942506736e-11
6.431759985714435857e-11,6.431759985714435857e-11
6.413616859823889627e-11,6.413616859823889627e-11
6.413616859823889627e-11,6.413616859823889627e-11
6.413616859823889627e-11,6.413616859823889627e-11
6.413616859823889627e-11,6.413616859823889627e-11
6.351204284715805670e-11,9.611267944714674272e-14
6.351204284715805670e-11,6.351204284715805670e-11
6.351204284715805670e-11,6.351204284715805670e-11
6.351107140201150969e-11,4.783061446911318626e-11
6.351107140201150969e-11,6.351107140201150969e-11
6.351107140201150969e-11,6.351107140201150969e-11
6.268117275221030127e-11,6.268117275221030127e-11
6.268117275221030127e-11,6.268117275221030127e-11
6.268117275221030127e-11,6.268117275221030127e-11
6.268117275221030127e-11,6.268117275221030127e-11
6.249232381572156214e-11,6.249232381572156214e-11
6.249232381572156214e-11,6.249232381572156214e-11
6.249232381572156214e-11,6.249232381572156214e-11
6.249232381572156214e-11,6.249232381572156214e-11
6.186176570999180058e-11,6.186176570999180058e-11
6.186176570999180058e-11,6.186176570999180058e-11
6.186176570999180058e-11,6.186176570999180058e-11
6.186176570999180058e-11,6.186176570999180058e-11
6.174318001317402604e-11,6.174318001317402604e-11
6.174318001317402604e-11,6.174318001317402604e-11
6.174318001317402604e-11,6.174318001317402604e-11
