5.613538434090514784e-08,5.613538434090514784e-08
5.576167438903212314e-08,5.576167438903212314e-08
5.497722099789825734e-08,5.497722099789825734e-08
5.451226314789892058e-08,5.451226314789892058e-08
5.421663473725857330e-08,5.421663473725857330e-08
5.411869352656140109e-08,5.411869352656140109e-08
5.387285639812944282e-08,5.387285639812944282e-08
5.374334222096877056e-08,5.374334222096877056e-08
5.366835154063664959e-08,5.366835154063664959e-08
5.331005326070226147e-08,5.331005326070226147e-08
5.321770046862184245e-08,5.321770046862184245e-08
5.290901228249822452e-08,5.290901228249822452e-08
5.288661597546706616e-08,5.288661597546706616e-08
5.281293269376874377e-08,5.281293269376874377e-08
5.278039694189828879e-08,5.278039694189828879e-08
5.261064472961152205e-08,5.261064472961152205e-08
5.229689037378193461e-08,5.229689037378193461e-08
5.220958243512541230e-08,5.220958243512541230e-08
5.219355969643402204e-08,5.219355969643402204e-08
5.216390519535707426e-08,5.216390519535707426e-08
5.196578101163140673e-08,5.196578101163140673e-08
5.193050611751459655e-08,5.193050611751459655e-08
5.159414584454680153e-08,5.159414584454680153e-08
5.155882831786584575e-08,5.155882831786584575e-08
5.146833004232576059e-08,5.146833004232576059e-08
5.089909294042627153e-08,5.089909294042627153e-08
5.081236764681307250e-08,5.081236764681307250e-08
5.043713713348552119e-08,5.043713713348552119e-08
5.031693461887698504e-08,5.031693461887698504e-08
5.007939662959870475e-08,5.007939662959870475e-08
4.992060453901103756e-08,4.992060453901103756e-08
4.982177870260784402e-08,4.982177870260784402e-08
4.927074215288484993e-08,4.927074215288484993e-08
4.923372642906542751e-08,4.923372642906542751e-08
4.895066396670699760e-08,4.895066396670699760e-08
4.771232653411061619e-08,4.771232653411061619e-08
4.736432757113107073e-08,4.736432757113107073e-08
4.722432578319057939e-08,4.722432578319057939e-08
4.720306634453663719e-08,4.720306634453663719e-08
4.662964769863719994e-08,4.662964769863719994e-08
4.657240992855804507e-08,4.657240992855804507e-08
4.588913071756905993e-08,4.588913071756905993e-08
4.557842103736220452e-08,4.557842103736220452e-08
4.541492870657748426e-08,4.541492870657748426e-08
4.540635600847053865e-08,4.540635600847053865e-08
4.534040343173728616e-08,4.534040343173728616e-08
4.514503970654004661e-08,4.514503970654004661e-08
4.505205097871112230e-08,4.505205097871112230e-08
4.434258826790937746e-08,4.434258826790937746e-08
4.418008003881368495e-08,4.418008003881368495e-08
4.390672003751205921e-08,4.390672003751205921e-08
4.388638075170092634e-08,4.388638075170092634e-08
4.385742613521870226e-08,4.385742613521870226e-08
4.305190515196954948e-08,4.305190515196954948e-08
4.303269562910827517e-08,4.303269562910827517e-08
4.281336529743384745e-08,4.281336529743384745e-08
4.269561770797736244e-08,4.269561770797736244e-08
4.257006125385487394e-08,4.257006125385487394e-08
4.210566117990310886e-08,4.210566117990310886e-08
4.203680603609427635e-08,4.203680603609427635e-08
4.189952207411806739e-08,4.189952207411806739e-08
4.154532007305533625e-08,4.154532007305533625e-08
4.144962417740316596e-08,4.144962417740316596e-08
4.137316622632170038e-08,4.137316622632170038e-08
4.136251519071265648e-08,4.136251519071265648e-08
4.131284114805566787e-08,4.131284114805566787e-08
4.110118112521377043e-08,4.110118112521377043e-08
4.080887805457678041e-08,4.080887805457678041e-08
4.079829452052763372e-08,4.079829452052763372e-08
3.997241648789895407e-08,3.997241648789895407e-08
3.989069341514550615e-08,3.989069341514550615e-08
3.984506946608235012e-08,3.984506946608235012e-08
3.982447793760002241e-08,3.982447793760002241e-08
3.977005391675447754e-08,3.977005391675447754e-08
3.967738848587032408e-08,3.967738848587032408e-08
3.964327532912648167e-08,3.964327532912648167e-08
3.961983807698743476e-08,3.961983807698743476e-08
3.941647719329921529e-08,3.941647719329921529e-08
3.934962222729154746e-08,3.934962222729154746e-08
3.910861678946275788e-08,3.910861678946275788e-08
3.906984957779968681e-08,3.906984957779968681e-08
3.896625244692586421e-08,3.896625244692586421e-08
3.889133637358099804e-08,3.889133637358099804e-08
3.885715216256357962e-08,3.885715216256357962e-08
3.832388983937562443e-08,3.832388983937562443e-08
3.808996851262236305e-08,3.808996851262236305e-08
3.794667691181530245e-08,3.794667691181530245e-08
3.783826585390670516e-08,3.783826585390670516e-08
3.776984058845300751e-08,3.776984058845300751e-08
3.773865842049417552e-08,3.773865842049417552e-08
3.773383383531836444e-08,3.773383383531836444e-08
3.743968690628207696e-08,3.743968690628207696e-08
3.720279195817965956e-08,3.720279195817965956e-08
3.718164975907711778e-08,3.718164975907711778e-08
3.668061054895588313e-08,3.668061054895588313e-08
3.665627446025609970e-08,3.665627446025609970e-08
3.598685438532811531e-08,3.598685438532811531e-08
3.591595998386765132e-08,3.591595998386765132e-08
3.588651154018407397e-08,3.588651154018407397e-08
3.578460194830768160e-08,3.578460194830768160e-08
3.572063889123455738e-08,3.572063889123455738e-08
3.463133424475017819e-08,3.463133424475017819e-08
3.451613039828771434e-08,3.451613039828771434e-08
3.445581597816271824e-08,3.445581597816271824e-08
3.444917595629704010e-08,3.444917595629704010e-08
3.433752837622705556e-08,3.433752837622705556e-08
3.409176230206867331e-08,3.409176230206867331e-08
3.408746707123100350e-08,3.408746707123100350e-08
3.391502545468938479e-08,3.391502545468938479e-08
3.369586565327153949e-08,3.369586565327153949e-08
3.360491973580792546e-08,3.360491973580792546e-08
3.357826727778956410e-08,3.357826727778956410e-08
3.357397204695189430e-08,3.357397204695189430e-08
3.351657795747087221e-08,3.351657795747087221e-08
3.350610100483208953e-08,3.350610100483208953e-08
3.347160770772461547e-08,3.347160770772461547e-08
3.338215748271977645e-08,3.338215748271977645e-08
3.315169649908966676e-08,3.315169649908966676e-08
3.312073459937892039e-08,3.312073459937892039e-08
3.297355277709357324e-08,3.297355277709357324e-08
3.285509109218764934e-08,3.285509109218764934e-08
3.253617109066908597e-08,3.253617109066908597e-08
3.243820501097616216e-08,3.243820501097616216e-08
3.225201439249758550e-08,3.225201439249758550e-08
3.199547293775140133e-08,3.199547293775140133e-08
3.191246378264622763e-08,3.191246378264622763e-08
3.146532279174607538e-08,3.146532279174607538e-08
3.145668259207923256e-08,3.145668259207923256e-08
3.144750593264689087e-08,3.144750593264689087e-08
3.141213511526075308e-08,3.141213511526075308e-08
3.121605374190039583e-08,3.121605374190039583e-08
3.116173985517889378e-08,3.116173985517889378e-08
3.100415568724201876e-08,3.100415568724201876e-08
3.089300548708706629e-08,3.089300548708706629e-08
3.073994747637698310e-08,3.073994747637698310e-08
3.070555010253883665e-08,3.070555010253883665e-08
3.067142628765395784e-08,3.067142628765395784e-08
3.061169806528596382e-08,3.061169806528596382e-08
3.034735485130113375e-08,3.034735485130113375e-08
3.025315109539405967e-08,3.025315109539405967e-08
3.008093685252788418e-08,3.008093685252788418e-08
2.986854497066815384e-08,2.986854497066815384e-08
2.943196264482139668e-08,2.943196264482139668e-08
2.935566101314179832e-08,2.935566101314179832e-08
2.930396725275841163e-08,2.930396725275841163e-08
2.928122810885724903e-08,2.928122810885724903e-08
2.921896680163627025e-08,2.921896680163627025e-08
2.898196171940981003e-08,2.898196171940981003e-08
2.875686355707784969e-08,2.875686355707784969e-08
2.850418745481420046e-08,2.850418745481420046e-08
2.850391744857461163e-08,2.850391744857461163e-08
2.816786270898319344e-08,2.816786270898319344e-08
2.813720278993514512e-08,2.813720278993514512e-08
2.811595578577907872e-08,2.811595578577907872e-08
2.796241282965183927e-08,2.796241282965183927e-08
2.787285247052295745e-08,2.787285247052295745e-08
2.779173513545174501e-08,2.779173513545174501e-08
2.766306472778978787e-08,2.766306472778978787e-08
2.757125017183170712e-08,2.757125017183170712e-08
2.746658722685424436e-08,2.746658722685424436e-08
2.725393599689596158e-08,2.725393599689596158e-08
2.720983971471468976e-08,2.720983971471468976e-08
2.714561020411565551e-08,2.714561020411565551e-08
2.706465096480314969e-08,2.706465096480314969e-08
2.694762102350978239e-08,2.694762102350978239e-08
2.686740252499930648e-08,2.686740252499930648e-08
2.676500443499207904e-08,2.676500443499207904e-08
2.643426988413466461e-08,2.643426988413466461e-08
2.639396257109183352e-08,2.639396257109183352e-08
2.615167815633867576e-08,2.615167815633867576e-08
2.592614656293790176e-08,2.592614656293790176e-08
2.569638724025935517e-08,2.569638724025935517e-08
2.557502831734836946e-08,2.557502831734836946e-08
2.552395805821561225e-08,2.552395805821561225e-08
2.548193300810908113e-08,2.548193300810908113e-08
2.519524322508459591e-08,2.519524322508459591e-08
2.515433195071636874e-08,2.515433195071636874e-08
2.512187080583316856e-08,2.512187080583316856e-08
2.499602480554585782e-08,2.499602480554585782e-08
2.493445450113540574e-08,2.493445450113540574e-08
2.491173312080263713e-08,2.491173312080263713e-08
2.458180503595031041e-08,2.458180503595031041e-08
2.440209456722186587e-08,2.440209456722186587e-08
2.435150747714942554e-08,2.435150747714942554e-08
2.434012991159306694e-08,2.434012991159306694e-08
2.430626366844990116e-08,2.430626366844990116e-08
2.417528044418304489e-08,2.417528044418304489e-08
2.366616591586989671e-08,2.366616591586989671e-08
2.339397120465491753e-08,2.339397120465491753e-08
2.337871940483182698e-08,2.337871940483182698e-08
2.329801240819051600e-08,2.329801240819051600e-08
2.329783477250657597e-08,2.329783477250657597e-08
2.327913506405820954e-08,2.327913506405820954e-08
2.295961287757108948e-08,2.295961287757108948e-08
2.294635059740812721e-08,2.294635059740812721e-08
2.293655043672515603e-08,2.293655043672515603e-08
2.291691458822242566e-08,2.291691458822242566e-08
2.284930467055801273e-08,2.284930467055801273e-08
2.274842003657795431e-08,2.274842003657795431e-08
2.271403864995136246e-08,2.271403864995136246e-08
2.267594645388726349e-08,2.267594645388726349e-08
2.237135987570582074e-08,2.237135987570582074e-08
2.213988459232041350e-08,2.213988459232041350e-08
2.189226222526485799e-08,2.189226222526485799e-08
2.181926639366338350e-08,2.181926639366338350e-08
2.169303492394192290e-08,2.169303492394192290e-08
2.144971311679455539e-08,2.144971311679455539e-08
2.144120614389066759e-08,2.144120614389066759e-08
2.137130472590342833e-08,2.137130472590342833e-08
2.124746067977412167e-08,2.124746067977412167e-08
2.111796959525236161e-08,2.111796959525236161e-08
2.100901497215090785e-08,2.100901497215090785e-08
2.093357309718157921e-08,2.093357309718157921e-08
2.078481564637968404e-08,2.078481564637968404e-08
2.077055150095930003e-08,2.077055150095930003e-08
2.051783987155886280e-08,2.051783987155886280e-08
2.032980539468098868e-08,2.032980539468098868e-08
2.026804857280239958e-08,2.026804857280239958e-08
2.026093781637428037e-08,2.026093781637428037e-08
2.003119448090728838e-08,2.003119448090728838e-08
1.973151242395942973e-08,1.973151242395942973e-08
1.957355522108628065e-08,1.957355522108628065e-08
1.950903794067926356e-08,1.950903794067926356e-08
1.946250449691433460e-08,1.946250449691433460e-08
1.901575430451885040e-08,1.901575430451885040e-08
1.888646039560626377e-08,1.888646039560626377e-08
1.885417511005016422e-08,1.885417511005016422e-08
1.865635290698719473e-08,1.865635290698719473e-08
1.856820652790247550e-08,1.856820652790247550e-08
1.846972885743980441e-08,1.846972885743980441e-08
1.818955652765907871e-08,1.818955652765907871e-08
1.818733608160982840e-08,1.818733608160982840e-08
1.816968797641038691e-08,1.816968797641038691e-08
1.805051752512554231e-08,1.805051752512554231e-08
1.766755808318976051e-08,1.766755808318976051e-08
1.751152112206000311e-08,1.751152112206000311e-08
1.750210465445434238e-08,1.750210465445434238e-08
1.735649668432870385e-08,1.735649668432870385e-08
1.719415365641907556e-08,1.719415365641907556e-08
1.713254249580131727e-08,1.713254249580131727e-08
1.710276542610245087e-08,1.710276542610245087e-08
1.709415542450187786e-08,1.709415542450187786e-08
1.701731733305678063e-08,1.701731733305678063e-08
1.694715834332782833e-08,1.694715834332782833e-08
1.681254957475175615e-08,1.681254957475175615e-08
1.677081762352372607e-08,1.677081762352372607e-08
1.676173511100387259e-08,1.676173511100387259e-08
1.672874283542569174e-08,1.672874283542569174e-08
1.671298832661705092e-08,1.671298832661705092e-08
1.664294124736898084e-08,1.664294124736898084e-08
1.630361268212254799e-08,1.630361268212254799e-08
1.615410738509126531e-08,1.615410738509126531e-08
1.614092504098607606e-08,1.614092504098607606e-08
1.595089926809123426e-08,1.595089926809123426e-08
1.594819032391114888e-08,1.594819032391114888e-08
1.581750375123647245e-08,1.581750375123647245e-08
1.572578334219087992e-08,1.572578334219087992e-08
1.572503371960465302e-08,1.572503371960465302e-08
1.570219509972048400e-08,1.570219509972048400e-08
1.562171902946829505e-08,1.562171902946829505e-08
1.555402029396191210e-08,1.555402029396191210e-08
1.554800022063318465e-08,1.554800022063318465e-08
1.554565542960517632e-08,1.554565542960517632e-08
1.546651340333937696e-08,1.546651340333937696e-08
1.534512783507580025e-08,1.534512783507580025e-08
1.523602399799983687e-08,1.523602399799983687e-08
1.522681358778754657e-08,1.522681358778754657e-08
1.516247571942130890e-08,1.516247571942130890e-08
1.515140368724132713e-08,1.515140368724132713e-08
1.513213909731803142e-08,1.513213909731803142e-08
1.497671320294102770e-08,1.497671320294102770e-08
1.496397494804568851e-08,1.496397494804568851e-08
1.489827550216205054e-08,1.489827550216205054e-08
1.487170209202304250e-08,1.487170209202304250e-08
1.482584988110602353e-08,1.482584988110602353e-08
1.476590849591730148e-08,1.476590849591730148e-08
1.472866717477927523e-08,1.472866717477927523e-08
1.467888566253350291e-08,1.467888566253350291e-08
1.466103327629753039e-08,1.466103327629753039e-08
1.462634457993772230e-08,1.462634457993772230e-08
1.461518905898628873e-08,1.461518905898628873e-08
1.459151377503076219e-08,1.459151377503076219e-08
1.459151377503076219e-08,1.459151377503076219e-08
1.455454601284600358e-08,1.455454601284600358e-08
1.453981202104159820e-08,1.453981202104159820e-08
1.446264441540279222e-08,1.446264441540279222e-08
1.434207774764217902e-08,1.434207774764217902e-08
1.431961038633744465e-08,1.431961038633744465e-08
1.431570328946918380e-08,1.431570328946918380e-08
1.429019569343381590e-08,1.429019569343381590e-08
1.409168870480925762e-08,1.409168870480925762e-08
1.404208038735532682e-08,1.404208038735532682e-08
1.371049140885816087e-08,1.371049140885816087e-08
1.366053048457160912e-08,1.366053048457160912e-08
1.352834377854605918e-08,1.352834377854605918e-08
1.351836242946546918e-08,1.351836242946546918e-08
1.344128186531179381e-08,1.344128186531179381e-08
1.336030930332299249e-08,1.336030930332299249e-08
1.325947174279917817e-08,1.325947174279917817e-08
1.323610021586318908e-08,1.323610021586318908e-08
1.321924614217095950e-08,1.321924614217095950e-08
1.319644749031567699e-08,1.319644749031567699e-08
1.311252084690295305e-08,1.311252084690295305e-08
1.310177122348932244e-08,1.310177122348932244e-08
1.303989360934565411e-08,1.303989360934565411e-08
1.300836860451681787e-08,1.300836860451681787e-08
1.270089988736344822e-08,1.270089988736344822e-08
1.267979321539769444e-08,1.267979321539769444e-08
1.264127735822739851e-08,1.264127735822739851e-08
1.240495706156252709e-08,1.240495706156252709e-08
1.239920965900864758e-08,1.239920965900864758e-08
1.210152067443459600e-08,1.210152067443459600e-08
1.201522614735495154e-08,1.201522614735495154e-08
1.199224008985311229e-08,1.199224008985311229e-08
1.193498810891924222e-08,1.193498810891924222e-08
1.191594911631455034e-08,1.191594911631455034e-08
1.187660547685709389e-08,1.187660547685709389e-08
1.186571374489631125e-08,1.186571374489631125e-08
1.184538511722621479e-08,1.184538511722621479e-08
1.181312025977376834e-08,1.181312025977376834e-08
1.172917407643581100e-08,1.172917407643581100e-08
1.163980556384558440e-08,1.163980556384558440e-08
1.152427131501099211e-08,1.152427131501099211e-08
1.140076832939485030e-08,1.140076832939485030e-08
1.134318061701833358e-08,1.134318061701833358e-08
1.123048232187784379e-08,1.123048232187784379e-08
1.115365488857378296e-08,1.115365488857378296e-08
1.099309709928775192e-08,1.099309709928775192e-08
1.085528822386550019e-08,1.085528822386550019e-08
1.078444000768286060e-08,1.078444000768286060e-08
1.077058531251395834e-08,1.077058531251395834e-08
1.075551736562374572e-08,1.075551736562374572e-08
1.074766320385833751e-08,1.074766320385833751e-08
1.074348254803680902e-08,1.074348254803680902e-08
1.073661959338778615e-08,1.073661959338778615e-08
1.072704058913132030e-08,1.072704058913132030e-08
1.068886845700944832e-08,1.068886845700944832e-08
1.067790478259666997e-08,1.067790478259666997e-08
1.043875119677295515e-08,1.043875119677295515e-08
1.043865172078994874e-08,1.043865172078994874e-08
1.039456432039287392e-08,1.039456432039287392e-08
1.039184827078543094e-08,1.039184827078543094e-08
1.024968376839296980e-08,1.024968376839296980e-08
1.023954254719683377e-08,1.023954254719683377e-08
1.021856821381561531e-08,1.021856821381561531e-08
1.020758233494234446e-08,1.020758233494234446e-08
1.017589568164112279e-08,1.017589568164112279e-08
1.011351358215506480e-08,1.011351358215506480e-08
1.011262540373536467e-08,1.011262540373536467e-08
1.007454564216914150e-08,1.007454564216914150e-08
1.006649785750823867e-08,1.006649785750823867e-08
9.955162028063568869e-09,9.955162028063568869e-09
9.868386108280446933e-09,9.868386108280446933e-09
9.802746170350928878e-09,9.802746170350928878e-09
9.735053652093483834e-09,9.735053652093483834e-09
9.729837380234584998e-09,9.729837380234584998e-09
9.724122840282234392e-09,9.724122840282234392e-09
9.695066083281744795e-09,9.695066083281744795e-09
9.621600405296248937e-09,9.621600405296248937e-09
9.582809212815845967e-09,9.582809212815845967e-09
9.515946253202400840e-09,9.515946253202400840e-09
9.502960196527965309e-09,9.502960196527965309e-09
9.492850949754938483e-09,9.492850949754938483e-09
9.424476310471163742e-09,9.424476310471163742e-09
9.402965517324446409e-09,9.402965517324446409e-09
9.399540701338082727e-09,9.399540701338082727e-09
9.376173615294192132e-09,9.376173615294192132e-09
9.207194118232564506e-09,9.207194118232564506e-09
9.118205746005969559e-09,9.118205746005969559e-09
9.097237629873689002e-09,9.097237629873689002e-09
9.058867433964223892e-09,9.058867433964223892e-09
9.028043201908531046e-09,9.028043201908531046e-09
8.999315959101750195e-09,8.999315959101750195e-09
8.936591910924107651e-09,8.936591910924107651e-09
8.889077030005410052e-09,8.889077030005410052e-09
8.839015741557432193e-09,8.839015741557432193e-09
8.634573056554017967e-09,8.634573056554017967e-09
8.560436803861648514e-09,8.560436803861648514e-09
8.543260321403067792e-09,8.543260321403067792e-09
8.484055236124277144e-09,8.484055236124277144e-09
8.464949630138107750e-09,8.464949630138107750e-09
8.444807519936148310e-09,8.444807519936148310e-09
8.381567440096659993e-09,8.381567440096659993e-09
8.341934254474381305e-09,8.341934254474381305e-09
8.341505264297666145e-09,8.341505264297666145e-09
8.335286239002925868e-09,8.335286239002925868e-09
8.288360220376489451e-09,8.288360220376489451e-09
8.278754570767432597e-09,8.278754570767432597e-09
8.277379670573736803e-09,8.277379670573736803e-09
8.267771356429420848e-09,8.267771356429420848e-09
8.250237826246120676e-09,8.250237826246120676e-09
8.235788939714439039e-09,8.235788939714439039e-09
8.202382772992677928e-09,8.202382772992677928e-09
8.161619824420540681e-09,8.161619824420540681e-09
8.105198290309090225e-09,8.105198290309090225e-09
8.075339508195611415e-09,8.075339508195611415e-09
7.929335410494786629e-09,7.929335410494786629e-09
7.909170207653914986e-09,7.909170207653914986e-09
7.884243480305030971e-09,7.884243480305030971e-09
7.857491546303663199e-09,7.857491546303663199e-09
7.821067349311761063e-09,7.821067349311761063e-09
7.766393750330280454e-09,7.766393750330280454e-09
7.753087061246333178e-09,7.753087061246333178e-09
7.728755413438648247e-09,7.728755413438648247e-09
7.613533803407790401e-09,7.613533803407790401e-09
7.591666850714773318e-09,7.591666850714773318e-09
7.576261396025074646e-09,7.576261396025074646e-09
7.526111289735126775e-09,7.526111289735126775e-09
7.430232873417708106e-09,7.430232873417708106e-09
7.415438485480763120e-09,7.415438485480763120e-09
7.315275052377501197e-09,7.315275052377501197e-09
7.294974402327625285e-09,7.294974402327625285e-09
7.192527462507314340e-09,7.192527462507314340e-09
7.155459780250339463e-09,7.155459780250339463e-09
7.144699942784882296e-09,7.144699942784882296e-09
7.093643450417630447e-09,7.093643450417630447e-09
7.079154595857062304e-09,7.079154595857062304e-09
7.069884677690652097e-09,7.069884677690652097e-09
7.056533579685719815e-09,7.056533579685719815e-09
7.044147931623001568e-09,7.044147931623001568e-09
7.033032378700454501e-09,7.033032378700454501e-09
7.003716273601412468e-09,7.003716273601412468e-09
6.984745670735037493e-09,6.984745670735037493e-09
6.930906071289655301e-09,6.930906071289655301e-09
6.870387814217338018e-09,6.870387814217338018e-09
6.779733663364595486e-09,6.779733663364595486e-09
6.764388604807436423e-09,6.764388604807436423e-09
6.742438607432177378e-09,6.742438607432177378e-09
6.669851337903764943e-09,6.669851337903764943e-09
6.654462758604040573e-09,6.654462758604040573e-09
6.609544023206126440e-09,6.609544023206126440e-09
6.544538244668274274e-09,6.544538244668274274e-09
6.501601479413920970e-09,6.501601479413920970e-09
6.386815964987135885e-09,6.386815964987135885e-09
6.285219011914477960e-09,6.285219011914477960e-09
6.276090758206009923e-09,6.276090758206009923e-09
6.262435459092330348e-09,6.262435459092330348e-09
6.232799165672986419e-09,6.232799165672986419e-09
6.190846058018451004e-09,6.190846058018451004e-09
6.178518141553013265e-09,6.178518141553013265e-09
6.135057351031036887e-09,6.135057351031036887e-09
6.131594787461835949e-09,6.131594787461835949e-09
6.090089321730829397e-09,6.090089321730829397e-09
6.085456583093673544e-09,6.085456583093673544e-09
6.040933087092525966e-09,6.040933087092525966e-09
6.031779964388306325e-09,6.031779964388306325e-09
6.002044194985955983e-09,6.002044194985955983e-09
5.935151481395450901e-09,5.935151481395450901e-09
5.915735012962386463e-09,5.915735012962386463e-09
5.910964162580967241e-09,5.910964162580967241e-09
5.903933342210621049e-09,5.903933342210621049e-09
5.879076336867683494e-09,5.879076336867683494e-09
5.862794694166950649e-09,5.862794694166950649e-09
5.823309390251552031e-09,5.823309390251552031e-09
5.596174634803219305e-09,5.596174634803219305e-09
5.595694130278161538e-09,5.595694130278161538e-09
5.575707895388859470e-09,5.575707895388859470e-09
5.566516581012592724e-09,5.566516581012592724e-09
5.549024795215018457e-09,5.549024795215018457e-09
5.537912350916940341e-09,5.537912350916940341e-09
5.537595715310317246e-09,5.537595715310317246e-09
5.534311675603476033e-09,5.534311675603476033e-09
5.519605661419291209e-09,5.519605661419291209e-09
5.504162459146755282e-09,5.504162459146755282e-09
5.480068843155549985e-09,5.480068843155549985e-09
5.395921487405530570e-09,5.395921487405530570e-09
5.333586017286506831e-09,5.333586017286506831e-09
5.298189886815407590e-09,5.298189886815407590e-09
5.278651737938844235e-09,5.278651737938844235e-09
5.247362544480438373e-09,5.247362544480438373e-09
5.237493105880730582e-09,5.237493105880730582e-09
5.223157018008350860e-09,5.223157018008350860e-09
5.209765507885322222e-09,5.209765507885322222e-09
5.188444784920420716e-09,5.188444784920420716e-09
5.177254180921408988e-09,5.177254180921408988e-09
5.176365558412499013e-09,5.176365558412499013e-09
5.161892246974275622e-09,5.161892246974275622e-09
5.160208704779734035e-09,5.160208704779734035e-09
4.985749590957766486e-09,4.985749590957766486e-09
4.969950673228140658e-09,4.969950673228140658e-09
4.912208417806596117e-09,4.912208417806596117e-09
4.886333115905472368e-09,4.886333115905472368e-09
4.846588019802311464e-09,4.846588019802311464e-09
4.821287813427943547e-09,4.821287813427943547e-09
4.791722130192965778e-09,4.791722130192965778e-09
4.778333284605196241e-09,4.778333284605196241e-09
4.750816184895256811e-09,4.750816184895256811e-09
4.720646984424092807e-09,4.720646984424092807e-09
4.717280344124219482e-09,4.717280344124219482e-09
4.707106704415764398e-09,4.707106704415764398e-09
4.705490663781120020e-09,4.705490663781120020e-09
4.704494571683426329e-09,4.704494571683426329e-09
4.695870359228138113e-09,4.695870359228138113e-09
4.683973209296254936e-09,4.683973209296254936e-09
4.650882790002697220e-09,4.650882790002697220e-09
4.623720073482218140e-09,4.623720073482218140e-09
4.550630094968255435e-09,4.550630094968255435e-09
4.546196308297112409e-09,4.546196308297112409e-09
4.536278908062740811e-09,4.536278908062740811e-09
4.516577334356952633e-09,4.516577334356952633e-09
4.509501660976411586e-09,4.509501660976411586e-09
4.440469325572848902e-09,4.440469325572848902e-09
4.414249410444881505e-09,4.414249410444881505e-09
4.375037665482750526e-09,4.375037665482750526e-09
4.357814997746345398e-09,4.357814997746345398e-09
4.250132246141902215e-09,4.250132246141902215e-09
4.231060390935681426e-09,4.231060390935681426e-09
4.185621182983823019e-09,4.185621182983823019e-09
4.167895362172657769e-09,4.167895362172657769e-09
4.126762043199505570e-09,4.126762043199505570e-09
4.121814001223356172e-09,4.121814001223356172e-09
4.067186143430490119e-09,4.067186143430490119e-09
4.065138892173081331e-09,4.065138892173081331e-09
4.054275137832519249e-09,4.054275137832519249e-09
4.053857693975260190e-09,4.053857693975260190e-09
4.006659004573975835e-09,4.006659004573975835e-09
4.002504105926618649e-09,4.002504105926618649e-09
3.998238629066008798e-09,3.998238629066008798e-09
3.962155936676481360e-09,3.962155936676481360e-09
3.931404535251203924e-09,3.931404535251203924e-09
3.910994639255704897e-09,3.910994639255704897e-09
3.891758915131049434e-09,3.891758915131049434e-09
3.885906263434435459e-09,3.885906263434435459e-09
3.809329296444730062e-09,3.809329296444730062e-09
3.803049430928240326e-09,3.803049430928240326e-09
3.797409942052354381e-09,3.797409942052354381e-09
3.781256641133268204e-09,3.781256641133268204e-09
3.771237988559050791e-09,3.771237988559050791e-09
3.736768672268908631e-09,3.736768672268908631e-09
3.721299046688386625e-09,3.721299046688386625e-09
3.681236204755578001e-09,3.681236204755578001e-09
3.624938127444465863e-09,3.624938127444465863e-09
3.624869071572334178e-09,3.624869071572334178e-09
3.543412452344796293e-09,3.543412452344796293e-09
3.534137871241682660e-09,3.534137871241682660e-09
3.429875938820714509e-09,3.429875938820714509e-09
3.345129506726607360e-09,3.345129506726607360e-09
3.340029142151479391e-09,3.340029142151479391e-09
3.335363096823584783e-09,3.335363096823584783e-09
3.293745498567091090e-09,3.293745498567091090e-09
3.292790706765913455e-09,3.292790706765913455e-09
3.273184834284847966e-09,3.273184834284847966e-09
3.260312464448134051e-09,3.260312464448134051e-09
3.195551157020304345e-09,3.195551157020304345e-09
3.138002080405044580e-09,3.138002080405044580e-09
3.107020862813669737e-09,3.107020862813669737e-09
3.061243702973115433e-09,3.061243702973115433e-09
3.055393271722550708e-09,3.055393271722550708e-09
3.034635875920344006e-09,3.034635875920344006e-09
3.026214390189352343e-09,3.026214390189352343e-09
3.007845528202324203e-09,3.007845528202324203e-09
3.006973781083388531e-09,3.006973781083388531e-09
3.004852366927934781e-09,3.004852366927934781e-09
2.998691739364289788e-09,2.998691739364289788e-09
2.993286507546599751e-09,2.993286507546599751e-09
2.972446067062151087e-09,2.972446067062151087e-09
2.963920220366844660e-09,2.963920220366844660e-09
2.959677836145147012e-09,2.959677836145147012e-09
2.946890731436724309e-09,2.946890731436724309e-09
2.853414837744594479e-09,2.853414837744594479e-09
2.830701895106813026e-09,2.830701895106813026e-09
2.826509470921223510e-09,2.826509470921223510e-09
2.826084033458187150e-09,2.826084033458187150e-09
2.824817491031694772e-09,2.824817491031694772e-09
2.779697139132508710e-09,2.779697139132508710e-09
2.779368069028009813e-09,2.779368069028009813e-09
2.777031271605778784e-09,2.777031271605778784e-09
2.752694072682970727e-09,2.752694072682970727e-09
2.720951242096703027e-09,2.720951242096703027e-09
2.718782754485005171e-09,2.718782754485005171e-09
2.712277291649911604e-09,2.712277291649911604e-09
2.708570479015293131e-09,2.708570479015293131e-09
2.704327206615175783e-09,2.704327206615175783e-09
2.681726618547486396e-09,2.681726618547486396e-09
2.617821515116247610e-09,2.617821515116247610e-09
2.570299306725587485e-09,2.570299306725587485e-09
2.566497903089270949e-09,2.566497903089270949e-09
2.536902021788023376e-09,2.536902021788023376e-09
2.496866047252410681e-09,2.496866047252410681e-09
2.474153326659234153e-09,2.474153326659234153e-09
2.463544257480521082e-09,2.463544257480521082e-09
2.423241829418998350e-09,2.423241829418998350e-09
2.379038965827362517e-09,2.379038965827362517e-09
