9.992110729217529297e-01,9.992110729217529297e-01
9.991835951805114746e-01,9.991835951805114746e-01
9.991798996925354004e-01,9.991798996925354004e-01
9.991658926010131836e-01,9.991658926010131836e-01
9.991489648818969727e-01,9.991489648818969727e-01
9.991313815116882324e-01,9.991313815116882324e-01
9.990873336791992188e-01,9.990873336791992188e-01
9.990872144699096680e-01,7.401588845823425800e-06
9.990721940994262695e-01,9.990721940994262695e-01
9.990592598915100098e-01,9.990592598915100098e-01
9.990139007568359375e-01,9.990139007568359375e-01
9.990104436874389648e-01,9.990104436874389648e-01
9.989907145500183105e-01,9.989907145500183105e-01
9.989846348762512207e-01,9.989846348762512207e-01
9.989647865295410156e-01,9.989647865295410156e-01
9.989442229270935059e-01,9.989442229270935059e-01
9.989429116249084473e-01,9.989429116249084473e-01
9.989080429077148438e-01,9.989080429077148438e-01
9.989025592803955078e-01,9.989025592803955078e-01
9.989010095596313477e-01,9.989010095596313477e-01
9.988945126533508301e-01,9.988945126533508301e-01
9.988816380500793457e-01,9.988816380500793457e-01
9.988767504692077637e-01,5.828046239912509918e-03
9.988761544227600098e-01,9.988761544227600098e-01
9.988726973533630371e-01,9.988726973533630371e-01
9.988484382629394531e-01,9.988484382629394531e-01
9.988439083099365234e-01,9.988439083099365234e-01
9.988254904747009277e-01,9.988254904747009277e-01
9.987964630126953125e-01,9.987964630126953125e-01
9.987896084785461426e-01,9.987896084785461426e-01
9.987663030624389648e-01,9.987663030624389648e-01
9.987200498580932617e-01,9.987200498580932617e-01
9.986989498138427734e-01,9.986989498138427734e-01
9.986096620559692383e-01,9.986096620559692383e-01
9.985900521278381348e-01,9.985900521278381348e-01
9.985055923461914062e-01,9.985055923461914062e-01
9.985010623931884766e-01,9.985010623931884766e-01
9.984887838363647461e-01,9.984887838363647461e-01
9.984832406044006348e-01,9.984832406044006348e-01
9.984766840934753418e-01,9.984766840934753418e-01
9.984644651412963867e-01,9.984644651412963867e-01
9.983590245246887207e-01,9.983590245246887207e-01
9.983454942703247070e-01,9.983454942703247070e-01
9.983433485031127930e-01,9.983433485031127930e-01
9.982916712760925293e-01,9.982916712760925293e-01
9.981904625892639160e-01,9.981904625892639160e-01
9.981825351715087891e-01,9.981825351715087891e-01
9.981642365455627441e-01,9.981642365455627441e-01
9.981148242950439453e-01,9.981148242950439453e-01
9.980866909027099609e-01,9.980866909027099609e-01
9.980515241622924805e-01,9.980515241622924805e-01
9.980452060699462891e-01,9.980452060699462891e-01
9.980358481407165527e-01,9.980358481407165527e-01
9.980080723762512207e-01,9.980080723762512207e-01
9.979997277259826660e-01,9.979997277259826660e-01
9.979420304298400879e-01,9.979420304298400879e-01
9.979136586189270020e-01,9.979136586189270020e-01
9.978604912757873535e-01,9.978604912757873535e-01
9.978030323982238770e-01,9.978030323982238770e-01
9.977849721908569336e-01,9.977849721908569336e-01
9.977669715881347656e-01,9.977669715881347656e-01
9.975906610488891602e-01,9.975906610488891602e-01
9.975507855415344238e-01,9.975507855415344238e-01
9.974816441535949707e-01,9.974816441535949707e-01
9.974756836891174316e-01,9.974756836891174316e-01
9.974682331085205078e-01,9.974682331085205078e-01
9.973846077919006348e-01,9.973846077919006348e-01
9.971689581871032715e-01,9.971689581871032715e-01
9.970755577087402344e-01,9.970755577087402344e-01
9.969450831413269043e-01,9.969450831413269043e-01
9.969233870506286621e-01,9.969233870506286621e-01
9.969171285629272461e-01,9.969171285629272461e-01
9.969147443771362305e-01,9.969147443771362305e-01
9.967454671859741211e-01,9.967454671859741211e-01
9.966995120048522949e-01,9.966995120048522949e-01
9.966825842857360840e-01,9.966825842857360840e-01
9.966008067131042480e-01,9.966008067131042480e-01
9.965885877609252930e-01,9.965885877609252930e-01
9.965167045593261719e-01,9.965167045593261719e-01
9.964577555656433105e-01,9.964577555656433105e-01
9.962318539619445801e-01,9.962318539619445801e-01
9.962130784988403320e-01,9.962130784988403320e-01
9.961701035499572754e-01,9.961701035499572754e-01
9.961491823196411133e-01,9.961491823196411133e-01
9.960685968399047852e-01,9.960685968399047852e-01
9.960606694221496582e-01,9.960606694221496582e-01
9.960596561431884766e-01,9.960596561431884766e-01
9.959904551506042480e-01,9.959904551506042480e-01
9.958384037017822266e-01,9.958384037017822266e-01
9.958251714706420898e-01,9.958251714706420898e-01
9.956820011138916016e-01,9.956820011138916016e-01
9.956820011138916016e-01,9.956820011138916016e-01
9.954280853271484375e-01,9.954280853271484375e-01
9.950599074363708496e-01,9.950599074363708496e-01
9.950225353240966797e-01,9.950225353240966797e-01
9.947662353515625000e-01,9.947662353515625000e-01
9.945408701896667480e-01,9.945408701896667480e-01
9.942477941513061523e-01,9.942477941513061523e-01
9.939508438110351562e-01,9.939508438110351562e-01
9.937093257904052734e-01,9.937093257904052734e-01
9.933419823646545410e-01,9.933419823646545410e-01
9.928472638130187988e-01,9.928472638130187988e-01
9.927513599395751953e-01,9.927513599395751953e-01
9.924855828285217285e-01,1.041755662299692631e-03
9.924657344818115234e-01,9.924657344818115234e-01
9.919331669807434082e-01,9.919331669807434082e-01
9.911421537399291992e-01,9.911421537399291992e-01
9.909928441047668457e-01,9.909928441047668457e-01
9.891166090965270996e-01,9.891166090965270996e-01
9.888300299644470215e-01,9.888300299644470215e-01
9.888089299201965332e-01,9.888089299201965332e-01
9.886202812194824219e-01,5.852445960044860840e-03
9.885528087615966797e-01,9.885528087615966797e-01
9.885370731353759766e-01,9.885370731353759766e-01
9.880418777465820312e-01,9.520191550254821777e-01
9.875372052192687988e-01,9.875372052192687988e-01
9.873536825180053711e-01,9.873536825180053711e-01
9.870174527168273926e-01,9.870174527168273926e-01
9.865118265151977539e-01,9.865118265151977539e-01
9.839130043983459473e-01,9.839130043983459473e-01
9.837563037872314453e-01,9.837563037872314453e-01
9.835798144340515137e-01,9.835798144340515137e-01
9.834223985671997070e-01,3.482532338239252567e-05
9.829137921333312988e-01,9.829137921333312988e-01
9.828012585639953613e-01,9.828012585639953613e-01
9.824371933937072754e-01,9.824371933937072754e-01
9.824110865592956543e-01,9.824110865592956543e-01
9.822699427604675293e-01,9.822699427604675293e-01
9.815909862518310547e-01,1.434008479118347168e-01
9.807588458061218262e-01,9.807588458061218262e-01
9.805825352668762207e-01,9.805825352668762207e-01
9.805702567100524902e-01,9.805702567100524902e-01
9.800997376441955566e-01,9.800997376441955566e-01
9.786586761474609375e-01,9.786586761474609375e-01
9.785350561141967773e-01,9.785350561141967773e-01
9.783953428268432617e-01,9.783953428268432617e-01
9.782255887985229492e-01,9.782255887985229492e-01
9.769428968429565430e-01,9.769428968429565430e-01
9.760201573371887207e-01,9.760201573371887207e-01
9.750869870185852051e-01,9.750869870185852051e-01
9.750150442123413086e-01,9.750150442123413086e-01
9.749622344970703125e-01,9.749622344970703125e-01
9.747763872146606445e-01,9.747763872146606445e-01
9.732946753501892090e-01,9.732946753501892090e-01
9.727789163589477539e-01,9.727789163589477539e-01
9.720948338508605957e-01,9.720948338508605957e-01
9.707705378532409668e-01,3.516674914862960577e-04
9.707573056221008301e-01,9.707573056221008301e-01
9.701970815658569336e-01,9.701970815658569336e-01
9.699366688728332520e-01,9.699366688728332520e-01
9.688612222671508789e-01,9.688612222671508789e-01
9.684467315673828125e-01,9.684467315673828125e-01
9.658471941947937012e-01,9.658471941947937012e-01
9.639613032341003418e-01,9.639613032341003418e-01
9.634647369384765625e-01,9.634647369384765625e-01
9.632802009582519531e-01,9.632802009582519531e-01
9.626795053482055664e-01,9.626795053482055664e-01
9.607732295989990234e-01,9.607732295989990234e-01
9.605487585067749023e-01,9.605487585067749023e-01
9.604581594467163086e-01,4.820217192173004150e-02
9.595209360122680664e-01,9.595209360122680664e-01
9.594799876213073730e-01,9.594799876213073730e-01
9.594647288322448730e-01,9.594647288322448730e-01
9.593278169631958008e-01,9.593278169631958008e-01
9.591405987739562988e-01,9.591405987739562988e-01
9.580507278442382812e-01,9.580507278442382812e-01
9.573711752891540527e-01,9.573711752891540527e-01
9.567934274673461914e-01,9.567934274673461914e-01
9.545513987541198730e-01,9.545513987541198730e-01
9.538462758064270020e-01,9.538462758064270020e-01
9.538164734840393066e-01,9.538164734840393066e-01
9.536773562431335449e-01,9.536773562431335449e-01
9.520191550254821777e-01,9.520191550254821777e-01
9.497882723808288574e-01,9.497882723808288574e-01
9.441606998443603516e-01,9.441606998443603516e-01
9.435638189315795898e-01,9.435638189315795898e-01
9.429402947425842285e-01,9.429402947425842285e-01
9.402300119400024414e-01,9.402300119400024414e-01
9.338716864585876465e-01,9.338716864585876465e-01
9.330123066902160645e-01,9.330123066902160645e-01
9.314826130867004395e-01,9.314826130867004395e-01
9.283202290534973145e-01,9.283202290534973145e-01
9.281408190727233887e-01,9.281408190727233887e-01
9.257093667984008789e-01,9.257093667984008789e-01
9.246217012405395508e-01,9.246217012405395508e-01
9.236605763435363770e-01,9.236605763435363770e-01
9.228338003158569336e-01,9.228338003158569336e-01
9.213186502456665039e-01,9.213186502456665039e-01
9.197617769241333008e-01,9.197617769241333008e-01
9.193761944770812988e-01,9.193761944770812988e-01
9.190054535865783691e-01,9.190054535865783691e-01
9.185891747474670410e-01,9.185891747474670410e-01
9.146974682807922363e-01,3.667215423774905503e-05
9.041074514389038086e-01,9.041074514389038086e-01
9.036447405815124512e-01,1.199886086396872997e-03
9.028474092483520508e-01,9.028474092483520508e-01
8.965786099433898926e-01,8.965786099433898926e-01
8.953758478164672852e-01,8.953758478164672852e-01
8.945786356925964355e-01,8.945786356925964355e-01
8.906770944595336914e-01,8.906770944595336914e-01
8.831002116203308105e-01,8.831002116203308105e-01
8.804310560226440430e-01,8.804310560226440430e-01
8.763478994369506836e-01,8.763478994369506836e-01
8.761824965476989746e-01,8.761824965476989746e-01
8.687832355499267578e-01,8.687832355499267578e-01
8.627281785011291504e-01,8.627281785011291504e-01
8.610475659370422363e-01,8.610475659370422363e-01
8.555858135223388672e-01,8.555858135223388672e-01
8.544121384620666504e-01,1.758792933514996548e-07
8.486032485961914062e-01,8.486032485961914062e-01
8.439882993698120117e-01,8.439882993698120117e-01
8.433751463890075684e-01,8.433751463890075684e-01
8.368046283721923828e-01,8.368046283721923828e-01
8.299578428268432617e-01,8.299578428268432617e-01
7.930025458335876465e-01,7.930025458335876465e-01
7.915974259376525879e-01,7.915974259376525879e-01
7.773123383522033691e-01,7.773123383522033691e-01
7.668291330337524414e-01,7.668291330337524414e-01
7.640790939331054688e-01,7.640790939331054688e-01
7.608345746994018555e-01,7.608345746994018555e-01
7.595595717430114746e-01,7.595595717430114746e-01
7.595262527465820312e-01,7.595262527465820312e-01
7.589885592460632324e-01,7.589885592460632324e-01
7.585052251815795898e-01,7.585052251815795898e-01
7.540228366851806641e-01,7.540228366851806641e-01
7.480441927909851074e-01,7.480441927909851074e-01
7.438028454780578613e-01,7.438028454780578613e-01
7.281500101089477539e-01,7.281500101089477539e-01
6.914181709289550781e-01,6.914181709289550781e-01
6.894415020942687988e-01,6.894415020942687988e-01
6.666003465652465820e-01,6.666003465652465820e-01
6.536001563072204590e-01,6.536001563072204590e-01
6.499837040901184082e-01,6.499837040901184082e-01
6.487201452255249023e-01,6.487201452255249023e-01
6.268451213836669922e-01,3.264989703893661499e-02
6.261135339736938477e-01,6.261135339736938477e-01
6.203276515007019043e-01,6.203276515007019043e-01
6.181501746177673340e-01,6.181501746177673340e-01
6.134026050567626953e-01,6.134026050567626953e-01
6.033725738525390625e-01,6.033725738525390625e-01
6.022090315818786621e-01,6.022090315818786621e-01
5.751687884330749512e-01,5.751687884330749512e-01
5.630508661270141602e-01,5.630508661270141602e-01
5.510930418968200684e-01,5.510930418968200684e-01
5.482344627380371094e-01,5.482344627380371094e-01
5.479318499565124512e-01,5.479318499565124512e-01
5.173574686050415039e-01,5.173574686050415039e-01
4.863756299018859863e-01,4.863756299018859863e-01
4.859062731266021729e-01,4.859062731266021729e-01
4.737287163734436035e-01,4.737287163734436035e-01
4.603909850120544434e-01,4.603909850120544434e-01
4.539655447006225586e-01,4.539655447006225586e-01
4.033104777336120605e-01,4.033104777336120605e-01
3.949955105781555176e-01,3.949955105781555176e-01
3.906815946102142334e-01,1.078998576849699020e-02
3.883828818798065186e-01,3.883828818798065186e-01
3.825522959232330322e-01,3.825522959232330322e-01
3.733468651771545410e-01,3.733468651771545410e-01
3.341228365898132324e-01,3.341228365898132324e-01
3.328203856945037842e-01,3.328203856945037842e-01
3.218783438205718994e-01,3.218783438205718994e-01
3.148399293422698975e-01,3.148399293422698975e-01
2.858823239803314209e-01,2.858823239803314209e-01
2.812215685844421387e-01,2.812215685844421387e-01
2.713753283023834229e-01,2.713753283023834229e-01
2.653605639934539795e-01,2.653605639934539795e-01
2.612423002719879150e-01,2.612423002719879150e-01
2.393830418586730957e-01,2.393830418586730957e-01
2.377703636884689331e-01,2.377703636884689331e-01
2.201859652996063232e-01,2.201859652996063232e-01
2.155769914388656616e-01,2.155769914388656616e-01
1.979282498359680176e-01,1.979282498359680176e-01
1.948483437299728394e-01,1.948483437299728394e-01
1.888917982578277588e-01,1.888917982578277588e-01
1.887226253747940063e-01,1.887226253747940063e-01
1.836319267749786377e-01,1.836319267749786377e-01
1.809609085321426392e-01,1.809609085321426392e-01
1.704772710800170898e-01,1.704772710800170898e-01
1.665012091398239136e-01,1.665012091398239136e-01
1.624896228313446045e-01,1.624896228313446045e-01
1.624064743518829346e-01,1.624064743518829346e-01
1.614706218242645264e-01,1.614706218242645264e-01
1.587414890527725220e-01,1.587414890527725220e-01
1.580944061279296875e-01,1.580944061279296875e-01
1.555608063936233521e-01,1.555608063936233521e-01
1.542463600635528564e-01,1.542463600635528564e-01
1.493189036846160889e-01,1.493189036846160889e-01
1.434008479118347168e-01,1.434008479118347168e-01
1.401721984148025513e-01,1.401721984148025513e-01
1.351685822010040283e-01,1.351685822010040283e-01
1.349103301763534546e-01,1.349103301763534546e-01
1.327482759952545166e-01,1.327482759952545166e-01
1.291321963071823120e-01,1.291321963071823120e-01
1.266335099935531616e-01,1.266335099935531616e-01
1.202229633927345276e-01,1.202229633927345276e-01
1.184229105710983276e-01,1.184229105710983276e-01
1.147237494587898254e-01,1.147237494587898254e-01
1.090624257922172546e-01,1.090624257922172546e-01
1.006956547498703003e-01,1.006956547498703003e-01
1.005793884396553040e-01,1.005793884396553040e-01
9.286448359489440918e-02,9.286448359489440918e-02
9.157370775938034058e-02,9.157370775938034058e-02
8.949071168899536133e-02,8.949071168899536133e-02
8.822004497051239014e-02,8.822004497051239014e-02
8.755926787853240967e-02,8.755926787853240967e-02
8.642249554395675659e-02,8.642249554395675659e-02
8.340236544609069824e-02,8.340236544609069824e-02
8.182473480701446533e-02,8.182473480701446533e-02
8.075836300849914551e-02,8.075836300849914551e-02
7.942967116832733154e-02,7.942967116832733154e-02
7.668755203485488892e-02,7.668755203485488892e-02
7.557213306427001953e-02,7.557213306427001953e-02
7.536792755126953125e-02,7.536792755126953125e-02
7.431100308895111084e-02,7.431100308895111084e-02
7.305718213319778442e-02,7.305718213319778442e-02
7.044696062803268433e-02,7.044696062803268433e-02
6.726928800344467163e-02,6.726928800344467163e-02
6.215398386120796204e-02,6.215398386120796204e-02
6.137711554765701294e-02,6.137711554765701294e-02
5.933341756463050842e-02,5.933341756463050842e-02
5.928476154804229736e-02,5.928476154804229736e-02
5.853320285677909851e-02,5.853320285677909851e-02
5.385233089327812195e-02,1.024466928356559947e-05
5.310183018445968628e-02,5.310183018445968628e-02
5.262009054422378540e-02,5.262009054422378540e-02
5.149669945240020752e-02,5.149669945240020752e-02
5.076657980680465698e-02,5.076657980680465698e-02
4.820217192173004150e-02,4.820217192173004150e-02
4.730621352791786194e-02,4.730621352791786194e-02
4.629927873611450195e-02,4.629927873611450195e-02
4.473428800702095032e-02,4.473428800702095032e-02
4.378371685743331909e-02,4.378371685743331909e-02
4.189638048410415649e-02,4.189638048410415649e-02
4.168806225061416626e-02,4.168806225061416626e-02
4.162335023283958435e-02,4.162335023283958435e-02
4.119096323847770691e-02,4.119096323847770691e-02
4.016960784792900085e-02,4.016960784792900085e-02
3.994312882423400879e-02,3.994312882423400879e-02
3.893608227372169495e-02,3.893608227372169495e-02
3.688552975654602051e-02,3.688552975654602051e-02
3.340256214141845703e-02,3.340256214141845703e-02
3.264989703893661499e-02,3.264989703893661499e-02
3.180934488773345947e-02,3.151849959976971149e-04
3.056838363409042358e-02,3.056838363409042358e-02
3.051020577549934387e-02,3.051020577549934387e-02
3.040212951600551605e-02,3.040212951600551605e-02
3.039609454572200775e-02,3.039609454572200775e-02
2.990901656448841095e-02,2.990901656448841095e-02
2.990151010453701019e-02,2.990151010453701019e-02
2.957128547132015228e-02,2.957128547132015228e-02
2.783326059579849243e-02,2.783326059579849243e-02
2.728655375540256500e-02,2.728655375540256500e-02
2.724942937493324280e-02,2.724942937493324280e-02
2.628088183701038361e-02,2.628088183701038361e-02
2.627385593950748444e-02,2.627385593950748444e-02
2.620933949947357178e-02,2.620933949947357178e-02
2.506915293633937836e-02,2.506915293633937836e-02
2.462535724043846130e-02,2.462535724043846130e-02
2.461222931742668152e-02,2.461222931742668152e-02
2.343701943755149841e-02,2.343701943755149841e-02
2.324133552610874176e-02,2.324133552610874176e-02
2.268080785870552063e-02,2.268080785870552063e-02
1.936810836195945740e-02,1.936810836195945740e-02
1.926242001354694366e-02,1.926242001354694366e-02
1.906920410692691803e-02,1.906920410692691803e-02
1.855937205255031586e-02,1.855937205255031586e-02
1.840397343039512634e-02,1.840397343039512634e-02
1.824426837265491486e-02,1.824426837265491486e-02
1.796748116612434387e-02,1.796748116612434387e-02
1.762942783534526825e-02,1.762942783534526825e-02
1.582575775682926178e-02,1.582575775682926178e-02
1.572948321700096130e-02,1.572948321700096130e-02
1.561394706368446350e-02,1.561394706368446350e-02
1.519438624382019043e-02,1.519438624382019043e-02
1.481495052576065063e-02,1.481495052576065063e-02
1.448505930602550507e-02,1.001683715730905533e-02
1.420897990465164185e-02,1.420897990465164185e-02
1.417311932891607285e-02,1.417311932891607285e-02
1.407773792743682861e-02,1.407773792743682861e-02
1.393514685332775116e-02,1.393514685332775116e-02
1.390002667903900146e-02,1.390002667903900146e-02
1.352126896381378174e-02,1.352126896381378174e-02
1.334832515567541122e-02,1.334832515567541122e-02
1.332413125783205032e-02,1.332413125783205032e-02
1.329863537102937698e-02,1.329863537102937698e-02
1.315510831773281097e-02,1.315510831773281097e-02
1.250304561108350754e-02,1.250304561108350754e-02
1.212835405021905899e-02,1.212835405021905899e-02
1.210739929229021072e-02,1.223199506057426333e-04
1.210725028067827225e-02,1.210725028067827225e-02
1.195693481713533401e-02,2.530097481212578714e-05
1.194845978170633316e-02,1.194845978170633316e-02
1.193830277770757675e-02,1.193830277770757675e-02
1.189118158072233200e-02,1.023862878923864628e-07
1.115938276052474976e-02,1.115938276052474976e-02
1.086724828928709030e-02,1.086724828928709030e-02
1.085695624351501465e-02,2.011321950703859329e-03
1.078998576849699020e-02,1.078998576849699020e-02
1.042254175990819931e-02,1.042254175990819931e-02
1.034003216773271561e-02,1.034003216773271561e-02
1.033633016049861908e-02,1.033633016049861908e-02
1.029956247657537460e-02,2.635525306686758995e-03
1.024564728140830994e-02,1.024564728140830994e-02
1.017819624394178391e-02,1.017819624394178391e-02
1.016879361122846603e-02,1.016879361122846603e-02
1.007798127830028534e-02,5.889637395739555359e-04
1.005854364484548569e-02,1.005854364484548569e-02
1.001683715730905533e-02,1.001683715730905533e-02
9.927744045853614807e-03,9.927744045853614807e-03
9.914732538163661957e-03,9.914732538163661957e-03
9.905918501317501068e-03,2.886561560444533825e-06
9.888386353850364685e-03,9.888386353850364685e-03
9.879650548100471497e-03,6.827749777585268021e-03
9.854079224169254303e-03,9.854079224169254303e-03
9.764017537236213684e-03,9.764017537236213684e-03
9.584560990333557129e-03,9.584560990333557129e-03
9.359691292047500610e-03,3.445136371738044545e-06
9.233976714313030243e-03,9.233976714313030243e-03
9.209569543600082397e-03,3.761136895263916813e-06
9.162516333162784576e-03,9.162516333162784576e-03
9.076203219592571259e-03,9.076203219592571259e-03
8.993172086775302887e-03,8.993172086775302887e-03
8.991803973913192749e-03,8.991803973913192749e-03
8.981171064078807831e-03,8.981171064078807831e-03
8.558181114494800568e-03,1.100609460991108790e-05
8.417199365794658661e-03,8.417199365794658661e-03
8.372789248824119568e-03,8.372789248824119568e-03
8.353013545274734497e-03,8.353013545274734497e-03
8.289135992527008057e-03,6.189218402141705155e-05
8.237333036959171295e-03,8.237333036959171295e-03
8.189963176846504211e-03,1.971754390979185700e-04
8.098758757114410400e-03,8.098758757114410400e-03
8.041825145483016968e-03,6.462670967266603839e-07
8.007466793060302734e-03,8.007466793060302734e-03
7.951347157359123230e-03,7.951347157359123230e-03
7.901933044195175171e-03,7.901933044195175171e-03
7.870259694755077362e-03,1.980247645860799821e-07
7.834962569177150726e-03,5.008877487853169441e-04
7.793925236910581589e-03,7.793925236910581589e-03
7.785079535096883774e-03,7.785079535096883774e-03
7.767244242131710052e-03,7.767244242131710052e-03
7.734305225312709808e-03,7.734305225312709808e-03
7.623407058417797089e-03,7.623407058417797089e-03
7.587398868054151535e-03,7.356453716056421399e-05
7.557709701359272003e-03,7.557709701359272003e-03
7.537111639976501465e-03,7.537111639976501465e-03
7.518863305449485779e-03,7.518863305449485779e-03
7.507564499974250793e-03,1.562137913424521685e-05
7.500354666262865067e-03,5.558490287512540817e-03
7.472626864910125732e-03,7.472626864910125732e-03
7.465661969035863876e-03,4.905829206109046936e-03
7.415086962282657623e-03,8.538736437913030386e-06
7.404909934848546982e-03,7.404909934848546982e-03
7.370391394942998886e-03,7.370391394942998886e-03
7.314055692404508591e-03,7.314055692404508591e-03
7.249886170029640198e-03,1.140333042712882161e-04
7.243790663778781891e-03,7.243790663778781891e-03
7.203397806733846664e-03,7.203397806733846664e-03
7.049658335745334625e-03,1.249118395207915455e-05
6.965853739529848099e-03,4.375041498860809952e-06
6.959062069654464722e-03,6.959062069654464722e-03
6.952481344342231750e-03,1.871638698503375053e-03
6.948015186935663223e-03,1.596684705873485655e-05
6.932926829904317856e-03,6.932926829904317856e-03
6.833420135080814362e-03,6.833420135080814362e-03
6.827749777585268021e-03,6.827749777585268021e-03
6.769295316189527512e-03,9.368525934405624866e-04
6.763629615306854248e-03,2.880900166928768158e-03
6.742325145751237869e-03,1.470591378165408969e-04
6.682831794023513794e-03,6.195423193275928497e-03
6.661363411694765091e-03,2.262414491269737482e-04
6.560170557349920273e-03,6.560170557349920273e-03
6.546858698129653931e-03,7.702298887579672737e-08
6.541864015161991119e-03,6.541864015161991119e-03
6.535827182233333588e-03,1.187849534289853182e-06
6.529696285724639893e-03,6.529696285724639893e-03
6.520781666040420532e-03,6.520781666040420532e-03
6.483595818281173706e-03,6.483595818281173706e-03
6.336288060992956161e-03,6.336288060992956161e-03
6.293548736721277237e-03,6.293548736721277237e-03
6.280226167291402817e-03,6.280226167291402817e-03
6.278890185058116913e-03,6.278890185058116913e-03
6.201083306223154068e-03,5.401963676376908552e-07
6.195423193275928497e-03,6.195423193275928497e-03
6.189055275171995163e-03,6.189055275171995163e-03
6.184775382280349731e-03,6.184775382280349731e-03
6.157799623906612396e-03,6.157799623906612396e-03
6.150190718472003937e-03,2.230911049991846085e-04
6.144384387880563736e-03,6.144384387880563736e-03
6.115067750215530396e-03,6.115067750215530396e-03
6.092876661568880081e-03,6.092876661568880081e-03
6.057923659682273865e-03,1.167467780760489404e-04
6.024278700351715088e-03,8.593604434281587601e-05
5.989770870655775070e-03,5.989770870655775070e-03
5.958399269729852676e-03,5.958399269729852676e-03
5.921257659792900085e-03,5.921257659792900085e-03
5.919508635997772217e-03,3.998010652139782906e-05
5.907427519559860229e-03,5.907427519559860229e-03
5.892369896173477173e-03,1.897414913401007652e-04
5.888826213777065277e-03,5.888826213777065277e-03
5.860599689185619354e-03,5.860599689185619354e-03
5.860344041138887405e-03,5.860344041138887405e-03
5.852445960044860840e-03,5.852445960044860840e-03
5.848590750247240067e-03,4.907811526209115982e-04
5.828046239912509918e-03,5.828046239912509918e-03
5.812214221805334091e-03,5.812214221805334091e-03
5.806249566376209259e-03,7.129966252250596881e-05
5.762641783803701401e-03,5.762641783803701401e-03
5.748398136347532272e-03,5.748398136347532272e-03
5.737771745771169662e-03,5.737771745771169662e-03
5.732229910790920258e-03,5.732229910790920258e-03
5.728443153202533722e-03,5.728443153202533722e-03
5.708913784474134445e-03,5.708913784474134445e-03
5.703186616301536560e-03,5.703186616301536560e-03
5.702221300452947617e-03,9.947822400135919452e-05
5.586382467299699783e-03,1.499900681665167212e-04
5.558490287512540817e-03,5.558490287512540817e-03
5.546549800783395767e-03,5.443586360343033448e-06
5.536878947168588638e-03,5.536878947168588638e-03
5.530961323529481888e-03,5.530961323529481888e-03
5.519268102943897247e-03,5.519268102943897247e-03
5.441238172352313995e-03,5.441238172352313995e-03
5.392873659729957581e-03,8.330199307238217443e-06
5.329231731593608856e-03,5.329231731593608856e-03
5.304991733282804489e-03,5.304991733282804489e-03
5.286960396915674210e-03,1.828874112106859684e-03
5.283305887132883072e-03,5.283305887132883072e-03
5.277287214994430542e-03,5.277287214994430542e-03
5.276263691484928131e-03,5.276263691484928131e-03
5.269485991448163986e-03,5.269485991448163986e-03
5.267439410090446472e-03,5.267439410090446472e-03
5.248033907264471054e-03,8.375820470973849297e-06
5.234889686107635498e-03,5.234889686107635498e-03
5.215769167989492416e-03,5.215769167989492416e-03
5.122705828398466110e-03,5.122705828398466110e-03
5.095929373055696487e-03,5.095929373055696487e-03
5.077742971479892731e-03,5.077742971479892731e-03
5.065639968961477280e-03,5.065639968961477280e-03
5.065565928816795349e-03,3.327003796584904194e-04
5.040801130235195160e-03,5.040801130235195160e-03
5.035112611949443817e-03,5.035112611949443817e-03
5.003179423511028290e-03,3.826542524620890617e-06
4.930100403726100922e-03,4.930100403726100922e-03
4.905829206109046936e-03,4.905829206109046936e-03
4.810876213014125824e-03,4.810876213014125824e-03
4.791807383298873901e-03,2.856542123481631279e-03
4.782706499099731445e-03,4.782706499099731445e-03
4.773459397256374359e-03,4.773459397256374359e-03
4.756430163979530334e-03,6.995911826379597187e-04
4.744736012071371078e-03,4.744736012071371078e-03
4.726839251816272736e-03,4.726839251816272736e-03
4.707041196525096893e-03,4.707041196525096893e-03
4.689563997089862823e-03,4.689563997089862823e-03
4.686319734901189804e-03,4.686319734901189804e-03
4.637224134057760239e-03,4.637224134057760239e-03
4.597076680511236191e-03,4.597076680511236191e-03
4.569166339933872223e-03,4.569166339933872223e-03
4.556745290756225586e-03,4.556745290756225586e-03
4.548950586467981339e-03,4.548950586467981339e-03
4.544407129287719727e-03,4.544407129287719727e-03
4.538855981081724167e-03,3.517851233482360840e-03
4.529586527496576309e-03,4.529586527496576309e-03
4.511366598308086395e-03,1.482166499044978991e-05
4.502099007368087769e-03,4.502099007368087769e-03
4.498887807130813599e-03,1.188426744192838669e-03
4.481369629502296448e-03,4.481369629502296448e-03
4.462230484932661057e-03,4.462230484932661057e-03
4.446325358003377914e-03,1.781229002517648041e-05
4.435691516846418381e-03,4.435691516846418381e-03
4.406666383147239685e-03,4.406666383147239685e-03
4.369435831904411316e-03,4.369435831904411316e-03
4.294400103390216827e-03,4.294400103390216827e-03
4.272481892257928848e-03,4.272481892257928848e-03
4.267912358045578003e-03,4.267912358045578003e-03
4.256405401974916458e-03,1.284851464333769400e-06
4.218705929815769196e-03,4.218705929815769196e-03
4.200891125947237015e-03,1.699667773209512234e-03
4.185025580227375031e-03,2.530516358092427254e-04
4.183044657111167908e-03,4.183044657111167908e-03
4.174369387328624725e-03,4.174369387328624725e-03
4.171504173427820206e-03,4.171504173427820206e-03
4.167352803051471710e-03,4.167352803051471710e-03
4.147549159824848175e-03,8.337236181432672311e-07
