1.243818085640668869e-03,1.243818085640668869e-03
1.232414972037076950e-03,1.232414972037076950e-03
1.231564092449843884e-03,1.231564092449843884e-03
1.229110173881053925e-03,1.229110173881053925e-03
1.218975638039410114e-03,1.218975638039410114e-03
1.214828342199325562e-03,1.214828342199325562e-03
1.192387426272034645e-03,1.192387426272034645e-03
1.191242947243154049e-03,1.191242947243154049e-03
1.188439666293561459e-03,1.188439666293561459e-03
1.187156536616384983e-03,1.187156536616384983e-03
1.174512319266796112e-03,1.174512319266796112e-03
1.168404123745858669e-03,1.168404123745858669e-03
1.152219134382903576e-03,3.217784105800092220e-04
1.145448419265449047e-03,1.145448419265449047e-03
1.143408706411719322e-03,1.143408706411719322e-03
1.139672938734292984e-03,1.139672938734292984e-03
1.128161675296723843e-03,1.128161675296723843e-03
1.125356997363269329e-03,1.125356997363269329e-03
1.124434988014400005e-03,1.124434988014400005e-03
1.103357295505702496e-03,1.103357295505702496e-03
1.102235168218612671e-03,1.102235168218612671e-03
1.094951177947223186e-03,1.048083300702273846e-03
1.092964899726212025e-03,1.092964899726212025e-03
1.092475140467286110e-03,1.092475140467286110e-03
1.090544741600751877e-03,1.090544741600751877e-03
1.088010147213935852e-03,1.088010147213935852e-03
1.085005467757582664e-03,1.085005467757582664e-03
1.083204755559563637e-03,1.083204755559563637e-03
1.080552930943667889e-03,1.080552930943667889e-03
1.067486708052456379e-03,1.067486708052456379e-03
1.064268406480550766e-03,1.064268406480550766e-03
1.060267677530646324e-03,1.060267677530646324e-03
1.058503403328359127e-03,1.058503403328359127e-03
1.056665321812033653e-03,1.056665321812033653e-03
1.051583327353000641e-03,1.051583327353000641e-03
1.048083300702273846e-03,1.048083300702273846e-03
1.047674566507339478e-03,1.047674566507339478e-03
1.041633542627096176e-03,1.041633542627096176e-03
1.033959910273551941e-03,1.033959910273551941e-03
1.028233906254172325e-03,1.028233906254172325e-03
1.020708819851279259e-03,1.020708819851279259e-03
1.019004615955054760e-03,1.019004615955054760e-03
1.005529891699552536e-03,1.005529891699552536e-03
9.894040413200855255e-04,9.894040413200855255e-04
9.879947174340486526e-04,9.879947174340486526e-04
9.865828324109315872e-04,9.865828324109315872e-04
9.805429726839065552e-04,9.805429726839065552e-04
9.676855406723916531e-04,9.676855406723916531e-04
9.621892240829765797e-04,9.621892240829765797e-04
9.531961404718458652e-04,9.531961404718458652e-04
9.510153904557228088e-04,9.510153904557228088e-04
9.506389615125954151e-04,9.506389615125954151e-04
9.502884931862354279e-04,9.502884931862354279e-04
9.482611785642802715e-04,9.482611785642802715e-04
9.417111868970096111e-04,9.417111868970096111e-04
9.405334130860865116e-04,9.405334130860865116e-04
9.399066912010312080e-04,9.399066912010312080e-04
9.370582993142306805e-04,9.370582993142306805e-04
9.270430891774594784e-04,9.270430891774594784e-04
9.260437800548970699e-04,9.260437800548970699e-04
9.237393969669938087e-04,9.237393969669938087e-04
9.120747563429176807e-04,9.120747563429176807e-04
9.115317952819168568e-04,9.115317952819168568e-04
9.100153692997992039e-04,9.100153692997992039e-04
9.100126917473971844e-04,9.100126917473971844e-04
9.099338785745203495e-04,9.099338785745203495e-04
9.038953576236963272e-04,9.038953576236963272e-04
8.999015553854405880e-04,8.999015553854405880e-04
8.993821684271097183e-04,8.993821684271097183e-04
8.895039209164679050e-04,8.895039209164679050e-04
8.841020171530544758e-04,1.772279603073911858e-07
8.811875013634562492e-04,8.811875013634562492e-04
8.762800716795027256e-04,8.762800716795027256e-04
8.631853270344436169e-04,8.631853270344436169e-04
8.571567013859748840e-04,4.310661097406409681e-06
8.516978123225271702e-04,8.516978123225271702e-04
8.441603858955204487e-04,8.441603858955204487e-04
8.351535070687532425e-04,8.351535070687532425e-04
8.341331267729401588e-04,8.341331267729401588e-04
8.326286915689706802e-04,8.326286915689706802e-04
8.280262700282037258e-04,8.280262700282037258e-04
8.264167117886245251e-04,8.264167117886245251e-04
8.245476637966930866e-04,8.245476637966930866e-04
8.221175521612167358e-04,8.221175521612167358e-04
8.213475230149924755e-04,8.213475230149924755e-04
8.212974062189459801e-04,8.212974062189459801e-04
8.201028686016798019e-04,8.201028686016798019e-04
8.191491942852735519e-04,8.191491942852735519e-04
8.186731720343232155e-04,8.186731720343232155e-04
8.131139911711215973e-04,8.131139911711215973e-04
8.088101167231798172e-04,8.088101167231798172e-04
8.085396257229149342e-04,8.085396257229149342e-04
8.050627075135707855e-04,8.050627075135707855e-04
7.989720324985682964e-04,7.989720324985682964e-04
7.890903507359325886e-04,7.890903507359325886e-04
7.889561820775270462e-04,7.889561820775270462e-04
7.801633328199386597e-04,7.801633328199386597e-04
7.714630337432026863e-04,7.714630337432026863e-04
7.661653216928243637e-04,7.661653216928243637e-04
7.588959997519850731e-04,7.588959997519850731e-04
7.447049138136208057e-04,7.447049138136208057e-04
7.430765544995665550e-04,7.430765544995665550e-04
7.364920456893742085e-04,7.364920456893742085e-04
7.298833224922418594e-04,7.298833224922418594e-04
7.243824074976146221e-04,7.243824074976146221e-04
7.175065111368894577e-04,7.175065111368894577e-04
7.154580671340227127e-04,7.154580671340227127e-04
7.101402734406292439e-04,7.101402734406292439e-04
7.007188396528363228e-04,7.007188396528363228e-04
6.972538540139794350e-04,3.161875065416097641e-05
6.930820527486503124e-04,6.930820527486503124e-04
6.920507876202464104e-04,6.920507876202464104e-04
6.913010147400200367e-04,6.913010147400200367e-04
6.904157926328480244e-04,6.904157926328480244e-04
6.884833564981818199e-04,6.884833564981818199e-04
6.867742631584405899e-04,1.187089364975690842e-04
6.788215250708162785e-04,6.788215250708162785e-04
6.770670879632234573e-04,6.770670879632234573e-04
6.727841682732105255e-04,6.727841682732105255e-04
6.721629179082810879e-04,6.721629179082810879e-04
6.715328199788928032e-04,6.715328199788928032e-04
6.611440330743789673e-04,6.611440330743789673e-04
6.516028661280870438e-04,1.928469373524421826e-06
6.456941482611000538e-04,6.456941482611000538e-04
6.455403054133057594e-04,6.455403054133057594e-04
6.413750816136598587e-04,6.413750816136598587e-04
6.354837096296250820e-04,6.354837096296250820e-04
6.290303426794707775e-04,1.486996043240651488e-04
6.279734079726040363e-04,6.279734079726040363e-04
6.243366515263915062e-04,6.243366515263915062e-04
6.219002534635365009e-04,6.219002534635365009e-04
6.205263780429959297e-04,6.205263780429959297e-04
6.177782779559493065e-04,6.177782779559493065e-04
6.144039798527956009e-04,6.144039798527956009e-04
6.140767945908010006e-04,6.140767945908010006e-04
6.116378353908658028e-04,5.016424256609752774e-05
6.089363014325499535e-04,6.089363014325499535e-04
6.077230791561305523e-04,6.077230791561305523e-04
6.074578268453478813e-04,6.074578268453478813e-04
6.062894826754927635e-04,6.062894826754927635e-04
6.052467506378889084e-04,6.052467506378889084e-04
6.042251479811966419e-04,6.042251479811966419e-04
6.035189144313335419e-04,6.035189144313335419e-04
6.003240123391151428e-04,6.003240123391151428e-04
5.985330208204686642e-04,5.985330208204686642e-04
5.959770642220973969e-04,5.959770642220973969e-04
5.931962514296174049e-04,5.931962514296174049e-04
5.885069840587675571e-04,5.885069840587675571e-04
5.882442346774041653e-04,5.882442346774041653e-04
5.840614903718233109e-04,5.840614903718233109e-04
5.811778246425092220e-04,5.811778246425092220e-04
5.781104555353522301e-04,5.781104555353522301e-04
5.756038590334355831e-04,5.756038590334355831e-04
5.724887596443295479e-04,5.724887596443295479e-04
5.649807862937450409e-04,5.649807862937450409e-04
5.629172082990407944e-04,5.629172082990407944e-04
5.595666589215397835e-04,5.595666589215397835e-04
5.580146098509430885e-04,5.580146098509430885e-04
5.547706969082355499e-04,5.547706969082355499e-04
5.507906316779553890e-04,5.507906316779553890e-04
5.467672017402946949e-04,5.467672017402946949e-04
5.459722597151994705e-04,5.459722597151994705e-04
5.454905331134796143e-04,5.454905331134796143e-04
5.432632751762866974e-04,5.432632751762866974e-04
5.428269505500793457e-04,5.428269505500793457e-04
5.399804213084280491e-04,5.399804213084280491e-04
5.387399578467011452e-04,5.387399578467011452e-04
5.386983393691480160e-04,5.386983393691480160e-04
5.307788960635662079e-04,5.307788960635662079e-04
5.283741047605872154e-04,5.283741047605872154e-04
5.234370473772287369e-04,5.234370473772287369e-04
5.223636981099843979e-04,5.223636981099843979e-04
5.222577019594609737e-04,3.901630989275872707e-04
5.214264965616166592e-04,5.214264965616166592e-04
5.206294590607285500e-04,5.206294590607285500e-04
5.187794449739158154e-04,1.436910970369353890e-04
5.148795316927134991e-04,5.148795316927134991e-04
5.126562900841236115e-04,5.126562900841236115e-04
5.115069798193871975e-04,5.115069798193871975e-04
5.073274951428174973e-04,5.073274951428174973e-04
5.068658501841127872e-04,5.068658501841127872e-04
5.060936673544347286e-04,5.060936673544347286e-04
5.049548344686627388e-04,5.049548344686627388e-04
5.007758154533803463e-04,1.564632583495040308e-07
5.005446146242320538e-04,5.005446146242320538e-04
4.927543923258781433e-04,4.927543923258781433e-04
4.811538965441286564e-04,4.811538965441286564e-04
4.653354699257761240e-04,4.653354699257761240e-04
4.648083704523742199e-04,4.648083704523742199e-04
4.638925311155617237e-04,4.638925311155617237e-04
4.635946243070065975e-04,4.635946243070065975e-04
4.623443819582462311e-04,4.623443819582462311e-04
4.581503744702786207e-04,4.581503744702786207e-04
4.555798659566789865e-04,4.555798659566789865e-04
4.553313483484089375e-04,4.553313483484089375e-04
4.512474406510591507e-04,4.512474406510591507e-04
4.469882987905293703e-04,4.469882987905293703e-04
4.438907490111887455e-04,4.438907490111887455e-04
4.410773108247667551e-04,4.410773108247667551e-04
4.395970900077372789e-04,4.395970900077372789e-04
4.381474864203482866e-04,4.381474864203482866e-04
4.379505990073084831e-04,4.379505990073084831e-04
4.378737648949027061e-04,4.378737648949027061e-04
4.378282756078988314e-04,4.378282756078988314e-04
4.375604039523750544e-04,4.375604039523750544e-04
4.352258401922881603e-04,4.352258401922881603e-04
4.351335519459098577e-04,4.351335519459098577e-04
4.346810455899685621e-04,4.346810455899685621e-04
4.285486065782606602e-04,4.285486065782606602e-04
4.258391272742301226e-04,4.258391272742301226e-04
4.248203767929226160e-04,4.248203767929226160e-04
4.235660308040678501e-04,4.235660308040678501e-04
4.233260406181216240e-04,4.233260406181216240e-04
4.213123174849897623e-04,4.213123174849897623e-04
4.194631183054298162e-04,4.194631183054298162e-04
4.167597799096256495e-04,4.167597799096256495e-04
4.158841038588434458e-04,4.158841038588434458e-04
4.133564943913370371e-04,4.133564943913370371e-04
4.127381253056228161e-04,4.127381253056228161e-04
4.118936194572597742e-04,4.118936194572597742e-04
4.108315042685717344e-04,4.108315042685717344e-04
4.107774584554135799e-04,4.107774584554135799e-04
4.098951758351176977e-04,4.098951758351176977e-04
4.084995016455650330e-04,4.084995016455650330e-04
4.071025177836418152e-04,4.071025177836418152e-04
4.064119129907339811e-04,1.611745801710640080e-06
4.059522761963307858e-04,4.059522761963307858e-04
4.042729269713163376e-04,4.042729269713163376e-04
4.027360409963876009e-04,4.027360409963876009e-04
4.017756727989763021e-04,4.017756727989763021e-04
3.990129625890403986e-04,3.990129625890403986e-04
3.953165723942220211e-04,3.953165723942220211e-04
3.906264028046280146e-04,3.906264028046280146e-04
3.901684540323913097e-04,2.488436803105287254e-05
3.901630989275872707e-04,3.901630989275872707e-04
3.840937861241400242e-04,3.840937861241400242e-04
3.811730712186545134e-04,3.811730712186545134e-04
3.809620102401822805e-04,3.809620102401822805e-04
3.800379636231809855e-04,3.800379636231809855e-04
3.793603100348263979e-04,3.793603100348263979e-04
3.763746353797614574e-04,3.763746353797614574e-04
3.713781770784407854e-04,3.713781770784407854e-04
3.668585850391536951e-04,3.668585850391536951e-04
3.666549164336174726e-04,3.666549164336174726e-04
3.635302709881216288e-04,2.014650526689365506e-04
3.633213636931031942e-04,3.633213636931031942e-04
3.629530256148427725e-04,3.629530256148427725e-04
3.622315998654812574e-04,3.622315998654812574e-04
3.618933260440826416e-04,3.618933260440826416e-04
3.606151149142533541e-04,3.606151149142533541e-04
3.541976911947131157e-04,3.541976911947131157e-04
3.540317702572792768e-04,3.540317702572792768e-04
3.514977288432419300e-04,3.514977288432419300e-04
3.514727868605405092e-04,3.514727868605405092e-04
3.505779313854873180e-04,3.505779313854873180e-04
3.491395618766546249e-04,3.491395618766546249e-04
3.484964254312217236e-04,3.484964254312217236e-04
3.427133488003164530e-04,3.427133488003164530e-04
3.405140596441924572e-04,3.405140596441924572e-04
3.368654288351535797e-04,3.368654288351535797e-04
3.315013600513339043e-04,3.315013600513339043e-04
3.290892927907407284e-04,3.290892927907407284e-04
3.286873397883027792e-04,3.286873397883027792e-04
3.283468831796199083e-04,3.283468831796199083e-04
3.272768226452171803e-04,3.272768226452171803e-04
3.271988243795931339e-04,3.271988243795931339e-04
3.264560364186763763e-04,3.264560364186763763e-04
3.258605429437011480e-04,3.258605429437011480e-04
3.219729696866124868e-04,3.219729696866124868e-04
3.217784105800092220e-04,3.217784105800092220e-04
3.217474441044032574e-04,3.217474441044032574e-04
3.217284101992845535e-04,3.217284101992845535e-04
3.210968861822038889e-04,3.210968861822038889e-04
3.189134004060178995e-04,3.189134004060178995e-04
3.156020247843116522e-04,3.156020247843116522e-04
3.128764219582080841e-04,3.128764219582080841e-04
3.110941615886986256e-04,3.110941615886986256e-04
3.082575276494026184e-04,3.082575276494026184e-04
3.064335032831877470e-04,3.064335032831877470e-04
3.042125026695430279e-04,3.042125026695430279e-04
3.032617969438433647e-04,3.032617969438433647e-04
3.027464554179459810e-04,3.027464554179459810e-04
3.019721771124750376e-04,3.019721771124750376e-04
3.016881528310477734e-04,3.016881528310477734e-04
2.977770054712891579e-04,2.977770054712891579e-04
2.975576207973062992e-04,2.975576207973062992e-04
2.958101395051926374e-04,2.958101395051926374e-04
2.957647666335105896e-04,2.957647666335105896e-04
2.946937456727027893e-04,2.946937456727027893e-04
2.939268888439983130e-04,2.939268888439983130e-04
2.919186663348227739e-04,2.919186663348227739e-04
2.904780558310449123e-04,2.904780558310449123e-04
2.902244741562753916e-04,2.902244741562753916e-04
2.894270292017608881e-04,2.894270292017608881e-04
2.894264762289822102e-04,2.894264762289822102e-04
2.888352319132536650e-04,5.145707837073132396e-05
2.882646222133189440e-04,2.882646222133189440e-04
2.877184888347983360e-04,2.877184888347983360e-04
2.874602214433252811e-04,2.874602214433252811e-04
2.866998838726431131e-04,2.866998838726431131e-04
2.828160068020224571e-04,2.828160068020224571e-04
2.825058472808450460e-04,2.825058472808450460e-04
2.817883796524256468e-04,2.817883796524256468e-04
2.761015784926712513e-04,2.761015784926712513e-04
2.750665880739688873e-04,2.750665880739688873e-04
2.740653289947658777e-04,2.740653289947658777e-04
2.733132860157638788e-04,2.733132860157638788e-04
2.715403679758310318e-04,2.715403679758310318e-04
2.715380396693944931e-04,2.715380396693944931e-04
2.714714792091399431e-04,2.714714792091399431e-04
2.681362384464591742e-04,2.681362384464591742e-04
2.676119038369506598e-04,2.676119038369506598e-04
2.672462433110922575e-04,2.672462433110922575e-04
2.667361404746770859e-04,2.667361404746770859e-04
2.653929404914379120e-04,2.653929404914379120e-04
2.630147791933268309e-04,2.630147791933268309e-04
2.611355448607355356e-04,2.611355448607355356e-04
2.583200111985206604e-04,2.583200111985206604e-04
2.576234401203691959e-04,2.576234401203691959e-04
2.530048368498682976e-04,2.530048368498682976e-04
2.527519245631992817e-04,2.527519245631992817e-04
2.526774769648909569e-04,2.526774769648909569e-04
2.511154452804476023e-04,2.511154452804476023e-04
2.480032271705567837e-04,2.480032271705567837e-04
2.473212662152945995e-04,2.473212662152945995e-04
2.470940817147493362e-04,2.470940817147493362e-04
2.469056635163724422e-04,2.469056635163724422e-04
2.467249578330665827e-04,2.467249578330665827e-04
2.459946845192462206e-04,4.325410554884001613e-05
2.457103400956839323e-04,2.457103400956839323e-04
2.447601000312715769e-04,2.447601000312715769e-04
2.434423658996820450e-04,2.434423658996820450e-04
2.419987722532823682e-04,2.419987722532823682e-04
2.410082088317722082e-04,2.410082088317722082e-04
2.394826442468911409e-04,2.394826442468911409e-04
2.388607827015221119e-04,2.388607827015221119e-04
2.368079294683411717e-04,2.368079294683411717e-04
2.360304933972656727e-04,2.360304933972656727e-04
2.348842099308967590e-04,2.348842099308967590e-04
2.337238693144172430e-04,2.337238693144172430e-04
2.320062922080978751e-04,2.320062922080978751e-04
2.312758879270404577e-04,2.312758879270404577e-04
2.302892389707267284e-04,2.302892389707267284e-04
2.252622798550873995e-04,2.252622798550873995e-04
2.222529146820306778e-04,2.222529146820306778e-04
2.214425621787086129e-04,2.214425621787086129e-04
2.204328775405883789e-04,2.204328775405883789e-04
2.203484036726877093e-04,2.203484036726877093e-04
2.200326562160626054e-04,2.200326562160626054e-04
2.196155692217871547e-04,2.196155692217871547e-04
2.183655014960095286e-04,2.183655014960095286e-04
2.182986791012808681e-04,2.182986791012808681e-04
2.182599564548581839e-04,2.182599564548581839e-04
2.177614951506257057e-04,2.177614951506257057e-04
2.148426719941198826e-04,2.148426719941198826e-04
2.142978482879698277e-04,2.142978482879698277e-04
2.140393335139378905e-04,2.140393335139378905e-04
2.140113647328689694e-04,2.140113647328689694e-04
2.139081479981541634e-04,2.139081479981541634e-04
2.134440292138606310e-04,2.134440292138606310e-04
2.127053448930382729e-04,2.127053448930382729e-04
2.122794539900496602e-04,2.122794539900496602e-04
2.102412108797580004e-04,2.102412108797580004e-04
2.091475471388548613e-04,2.091475471388548613e-04
2.059637918137013912e-04,2.059637918137013912e-04
2.051940537057816982e-04,2.051940537057816982e-04
2.026864240178838372e-04,1.097479762393049896e-04
2.021761029027402401e-04,2.021761029027402401e-04
2.020072861341759562e-04,2.020072861341759562e-04
2.019707171712070704e-04,2.019707171712070704e-04
2.014650526689365506e-04,2.014650526689365506e-04
1.989540178328752518e-04,1.989540178328752518e-04
1.987994910450652242e-04,1.987994910450652242e-04
1.983552792808040977e-04,1.983552792808040977e-04
1.982705871341750026e-04,1.982705871341750026e-04
1.955230691237375140e-04,1.955230691237375140e-04
1.951983867911621928e-04,1.951983867911621928e-04
1.942853850778192282e-04,1.942853850778192282e-04
1.931337901623919606e-04,1.931337901623919606e-04
1.926761615322902799e-04,1.926761615322902799e-04
1.924930693348869681e-04,1.924930693348869681e-04
1.922337396536022425e-04,1.922337396536022425e-04
1.911919680424034595e-04,1.911919680424034595e-04
1.907129335450008512e-04,1.907129335450008512e-04
1.898636401165276766e-04,1.898636401165276766e-04
1.898321352200582623e-04,1.898321352200582623e-04
1.886957761598750949e-04,1.886957761598750949e-04
1.886684331111609936e-04,1.886684331111609936e-04
1.882639335235580802e-04,1.882639335235580802e-04
1.876728347269818187e-04,1.876728347269818187e-04
1.873901201179251075e-04,1.873901201179251075e-04
1.872260181698948145e-04,1.872260181698948145e-04
1.866527600213885307e-04,1.866527600213885307e-04
1.854950969573110342e-04,1.854950969573110342e-04
1.843817008193582296e-04,1.843817008193582296e-04
1.841877237893640995e-04,1.841877237893640995e-04
1.820245379349216819e-04,1.820245379349216819e-04
1.816534932004287839e-04,1.816534932004287839e-04
1.812840782804414630e-04,1.812840782804414630e-04
1.800209574867039919e-04,1.800209574867039919e-04
1.777795405359938741e-04,1.777795405359938741e-04
1.772789983078837395e-04,1.772789983078837395e-04
1.770814997144043446e-04,1.770814997144043446e-04
1.762058236636221409e-04,1.888427686935756356e-05
1.751495146891102195e-04,1.751495146891102195e-04
1.747003552736714482e-04,1.747003552736714482e-04
1.739410654408857226e-04,1.739410654408857226e-04
1.737416605465114117e-04,1.737416605465114117e-04
1.728764036670327187e-04,1.728764036670327187e-04
1.728520146571099758e-04,1.728520146571099758e-04
1.723452878650277853e-04,1.449702757838622347e-08
1.713648816803470254e-04,1.713648816803470254e-04
1.706079056020826101e-04,1.706079056020826101e-04
1.703198795439675450e-04,1.703198795439675450e-04
1.695826940704137087e-04,1.695826940704137087e-04
1.678501284914091229e-04,1.678501284914091229e-04
1.673363731242716312e-04,1.673363731242716312e-04
1.670091151027008891e-04,1.670091151027008891e-04
1.668415061431005597e-04,1.668415061431005597e-04
1.663915754761546850e-04,1.663915754761546850e-04
1.662772265262901783e-04,1.662772265262901783e-04
1.656251406529918313e-04,1.656251406529918313e-04
1.628081081435084343e-04,1.628081081435084343e-04
1.616431836737319827e-04,1.616431836737319827e-04
1.611531770322471857e-04,1.611531770322471857e-04
1.585657446412369609e-04,1.585657446412369609e-04
1.582195691298693419e-04,7.550285317847738042e-06
1.578800438437610865e-04,1.578800438437610865e-04
1.575080241309478879e-04,1.575080241309478879e-04
1.574116467963904142e-04,1.574116467963904142e-04
1.564113044878467917e-04,1.564113044878467917e-04
1.562291581649333239e-04,1.562291581649333239e-04
1.562093530083075166e-04,1.562093530083075166e-04
1.554445771034806967e-04,1.554445771034806967e-04
1.533782924525439739e-04,1.533782924525439739e-04
1.532312453491613269e-04,1.532312453491613269e-04
1.521232188679277897e-04,1.521232188679277897e-04
1.517872151453047991e-04,1.517872151453047991e-04
1.515990297775715590e-04,1.515990297775715590e-04
1.513680763309821486e-04,1.513680763309821486e-04
1.507660927018150687e-04,1.507660927018150687e-04
1.507494162069633603e-04,1.507494162069633603e-04
1.499198551755398512e-04,1.499198551755398512e-04
1.486996043240651488e-04,1.486996043240651488e-04
1.485798420617356896e-04,1.485798420617356896e-04
1.484627136960625648e-04,1.484627136960625648e-04
1.471698196837678552e-04,1.471698196837678552e-04
1.464837987441569567e-04,1.464837987441569567e-04
1.459737541154026985e-04,1.459737541154026985e-04
1.453623117413371801e-04,1.453623117413371801e-04
1.442313950974494219e-04,1.442313950974494219e-04
1.436910970369353890e-04,1.436910970369353890e-04
1.436832826584577560e-04,1.436832826584577560e-04
1.430181582691147923e-04,1.430181582691147923e-04
1.427814713679254055e-04,1.427814713679254055e-04
1.424072834197431803e-04,1.424072834197431803e-04
1.417012972524389625e-04,1.417012972524389625e-04
1.410185650456696749e-04,1.410185650456696749e-04
1.406589290127158165e-04,1.406589290127158165e-04
1.392467675032094121e-04,1.392467675032094121e-04
1.387055526720359921e-04,1.387055526720359921e-04
1.382931222906336188e-04,1.382931222906336188e-04
1.379510795231908560e-04,5.164956291991984472e-06
1.365706557407975197e-04,1.365706557407975197e-04
1.355007698293775320e-04,1.355007698293775320e-04
1.343526237178593874e-04,1.343526237178593874e-04
1.343515905318781734e-04,1.343515905318781734e-04
1.339916925644502044e-04,1.339916925644502044e-04
1.332776009803637862e-04,1.332776009803637862e-04
1.327831414528191090e-04,1.327831414528191090e-04
1.325728662777692080e-04,1.325728662777692080e-04
1.320910960203036666e-04,1.320910960203036666e-04
1.319082221016287804e-04,1.319082221016287804e-04
1.311305386479943991e-04,1.311305386479943991e-04
1.303515018662437797e-04,6.021217359375441447e-06
1.278187555726617575e-04,1.278187555726617575e-04
1.273273082915693521e-04,1.273273082915693521e-04
1.270671491511166096e-04,1.270671491511166096e-04
1.264806051040068269e-04,1.264806051040068269e-04
1.251556241186335683e-04,1.251556241186335683e-04
1.243520528078079224e-04,1.243520528078079224e-04
1.236116222571581602e-04,1.236116222571581602e-04
1.232801441801711917e-04,1.232801441801711917e-04
1.232782669831067324e-04,1.232782669831067324e-04
1.232722715940326452e-04,1.232722715940326452e-04
1.228762994287535548e-04,1.228762994287535548e-04
1.225534651894122362e-04,8.234649612859357148e-06
1.223787548951804638e-04,1.223787548951804638e-04
1.211513590533286333e-04,1.211513590533286333e-04
1.209495894727297127e-04,1.209495894727297127e-04
1.205677690450102091e-04,1.205677690450102091e-04
1.198480240418575704e-04,1.198480240418575704e-04
1.192272611660882831e-04,1.192272611660882831e-04
1.187089364975690842e-04,1.187089364975690842e-04
1.184248176286928356e-04,1.184248176286928356e-04
1.180622057290747762e-04,1.180622057290747762e-04
1.180455437861382961e-04,1.180455437861382961e-04
1.174333228846080601e-04,1.174333228846080601e-04
1.167798400274477899e-04,1.167798400274477899e-04
1.167306181741878390e-04,1.167306181741878390e-04
1.163449123851023614e-04,1.163449123851023614e-04
1.158828818006440997e-04,1.158828818006440997e-04
1.157600563601590693e-04,1.157600563601590693e-04
1.154606434283778071e-04,1.154606434283778071e-04
1.150068274000659585e-04,1.150068274000659585e-04
1.140442836913280189e-04,1.140442836913280189e-04
1.138397929025813937e-04,1.138397929025813937e-04
1.122178218793123960e-04,1.122178218793123960e-04
1.119694352382794023e-04,1.119694352382794023e-04
1.117021747631952167e-04,1.117021747631952167e-04
1.097479762393049896e-04,1.097479762393049896e-04
1.091838930733501911e-04,1.091838930733501911e-04
1.075808468158356845e-04,1.075808468158356845e-04
1.074586471077054739e-04,1.074586471077054739e-04
1.072680024662986398e-04,1.072680024662986398e-04
1.071108054020442069e-04,1.071108054020442069e-04
1.070332073140889406e-04,1.070332073140889406e-04
1.068462879629805684e-04,1.068462879629805684e-04
1.064508833223953843e-04,1.064508833223953843e-04
1.061258444678969681e-04,1.061258444678969681e-04
1.060852664522826672e-04,1.060852664522826672e-04
1.059066780726425350e-04,1.059066780726425350e-04
1.058503403328359127e-04,1.058503403328359127e-04
1.052161387633532286e-04,1.052161387633532286e-04
1.051592771545983851e-04,1.051592771545983851e-04
1.050900100381113589e-04,4.866561909011579701e-08
1.024697339744307101e-04,1.024697339744307101e-04
1.024639714160002768e-04,1.024639714160002768e-04
1.023832010105252266e-04,1.023832010105252266e-04
1.023145887302234769e-04,1.023145887302234769e-04
1.022025462589226663e-04,1.022025462589226663e-04
1.013675428112037480e-04,1.013675428112037480e-04
9.996615699492394924e-05,9.996615699492394924e-05
9.956450230674818158e-05,9.956450230674818158e-05
9.881915320875123143e-05,9.881915320875123143e-05
9.880021389108151197e-05,9.880021389108151197e-05
9.864704043138772249e-05,9.864704043138772249e-05
9.807172318687662482e-05,9.807172318687662482e-05
9.779566607903689146e-05,9.779566607903689146e-05
9.633445733925327659e-05,9.633445733925327659e-05
9.599242184776812792e-05,9.599242184776812792e-05
9.561931074131280184e-05,9.561931074131280184e-05
9.521695028524845839e-05,9.521695028524845839e-05
9.472872625337913632e-05,9.472872625337913632e-05
9.345189755549654365e-05,9.345189755549654365e-05
9.344574209535494447e-05,9.344574209535494447e-05
9.296730422647669911e-05,9.296730422647669911e-05
9.290774323744699359e-05,9.290774323744699359e-05
9.234862227458506823e-05,9.234862227458506823e-05
9.130678517976775765e-05,9.130678517976775765e-05
9.127317753154784441e-05,9.127317753154784441e-05
9.080836753128096461e-05,2.183793549193069339e-05
9.069845691556110978e-05,9.069845691556110978e-05
8.959660044638440013e-05,8.959660044638440013e-05
8.926382724894210696e-05,8.926382724894210696e-05
8.860378875397145748e-05,8.860378875397145748e-05
8.836668712319806218e-05,8.836668712319806218e-05
8.785440877545624971e-05,8.785440877545624971e-05
8.706261724000796676e-05,8.706261724000796676e-05
8.693651761859655380e-05,8.693651761859655380e-05
8.664337656227871776e-05,8.664337656227871776e-05
8.625386544736102223e-05,8.625386544736102223e-05
8.568083285354077816e-05,8.568083285354077816e-05
8.567650365876033902e-05,8.567650365876033902e-05
8.563754090573638678e-05,8.563754090573638678e-05
8.526263991370797157e-05,8.526263991370797157e-05
8.455964416498318315e-05,8.455964416498318315e-05
8.377110498258844018e-05,6.006036346661858261e-05
8.325013186549767852e-05,8.325013186549767852e-05
8.300557965412735939e-05,6.574529106728732586e-05
8.265599171863868833e-05,8.265599171863868833e-05
8.258641901193186641e-05,8.258641901193186641e-05
8.159368007909506559e-05,8.159368007909506559e-05
8.153798262355849147e-05,4.280674329493194818e-05
8.146213076543062925e-05,8.146213076543062925e-05
8.143145532812923193e-05,8.143145532812923193e-05
8.133498340612277389e-05,8.133498340612277389e-05
8.086570596788078547e-05,1.024972152663394809e-05
8.068384340731427073e-05,6.310390745056793094e-05
8.012772741494700313e-05,8.012772741494700313e-05
7.997047214303165674e-05,7.997047214303165674e-05
7.880863995524123311e-05,7.880863995524123311e-05
7.873758295318111777e-05,7.873758295318111777e-05
