2.968870801851153374e-03,2.968870801851153374e-03
2.963382517918944359e-03,2.963382517918944359e-03
2.957884455099701881e-03,2.957884455099701881e-03
2.947976812720298767e-03,2.947976812720298767e-03
2.923092339187860489e-03,2.923092339187860489e-03
2.910832874476909637e-03,2.910832874476909637e-03
2.901906147599220276e-03,2.901906147599220276e-03
2.896556397899985313e-03,2.896556397899985313e-03
2.874181140214204788e-03,2.874181140214204788e-03
2.867554081603884697e-03,2.867554081603884697e-03
2.840353408828377724e-03,2.840353408828377724e-03
2.837122185155749321e-03,1.680302666500210762e-04
2.835998544469475746e-03,2.835998544469475746e-03
2.832199679687619209e-03,2.832199679687619209e-03
2.831319114193320274e-03,2.831319114193320274e-03
2.814817707985639572e-03,2.814817707985639572e-03
2.814092207700014114e-03,2.814092207700014114e-03
2.805488416925072670e-03,2.805488416925072670e-03
2.800998743623495102e-03,2.800998743623495102e-03
2.793972846120595932e-03,2.793972846120595932e-03
2.785007469356060028e-03,2.785007469356060028e-03
2.784669864922761917e-03,2.784669864922761917e-03
2.766928635537624359e-03,2.766928635537624359e-03
2.761409152299165726e-03,2.761409152299165726e-03
2.758380258455872536e-03,2.758380258455872536e-03
2.731745829805731773e-03,2.731745829805731773e-03
2.729392144829034805e-03,2.729392144829034805e-03
2.726321341469883919e-03,1.282910699956119061e-03
2.723422832787036896e-03,2.723422832787036896e-03
2.720355056226253510e-03,2.720355056226253510e-03
2.718813484534621239e-03,2.718813484534621239e-03
2.703052246943116188e-03,2.703052246943116188e-03
2.701340476050972939e-03,4.485349563765339553e-06
2.697476651519536972e-03,2.697476651519536972e-03
2.688951790332794189e-03,2.688951790332794189e-03
2.688252599909901619e-03,2.688252599909901619e-03
2.686301013454794884e-03,2.686301013454794884e-03
2.683573635295033455e-03,2.683573635295033455e-03
2.667332300916314125e-03,2.667332300916314125e-03
2.666649874299764633e-03,2.666649874299764633e-03
2.658677520230412483e-03,2.658677520230412483e-03
2.644024323672056198e-03,1.660197740420699120e-04
2.636124379932880402e-03,1.761238323524594307e-03
2.632629126310348511e-03,2.632629126310348511e-03
2.622306346893310547e-03,2.622306346893310547e-03
2.620909828692674637e-03,2.620909828692674637e-03
2.620082115754485130e-03,2.620082115754485130e-03
2.619826700538396835e-03,2.619826700538396835e-03
2.613410586491227150e-03,2.613410586491227150e-03
2.599383471533656120e-03,2.599383471533656120e-03
2.590803196653723717e-03,2.590803196653723717e-03
2.588685834780335426e-03,2.588685834780335426e-03
2.588403876870870590e-03,2.588403876870870590e-03
2.584270667284727097e-03,2.584270667284727097e-03
2.576152095571160316e-03,2.576152095571160316e-03
2.557235304266214371e-03,2.557235304266214371e-03
2.532273298129439354e-03,2.532273298129439354e-03
2.526260679587721825e-03,2.526260679587721825e-03
2.523475792258977890e-03,2.523475792258977890e-03
2.508385805413126945e-03,2.508385805413126945e-03
2.504900796338915825e-03,2.504900796338915825e-03
2.503573661670088768e-03,2.503573661670088768e-03
2.490463200956583023e-03,2.490463200956583023e-03
2.470241393893957138e-03,2.470241393893957138e-03
2.464893972501158714e-03,2.464893972501158714e-03
2.450814237818121910e-03,2.450814237818121910e-03
2.438797848299145699e-03,2.438797848299145699e-03
2.435506554320454597e-03,2.435506554320454597e-03
2.428559586405754089e-03,2.428559586405754089e-03
2.420102013275027275e-03,2.420102013275027275e-03
2.413050970062613487e-03,2.413050970062613487e-03
2.409969689324498177e-03,2.409969689324498177e-03
2.404470928013324738e-03,2.404470928013324738e-03
2.399730030447244644e-03,4.445437298272736371e-05
2.389351837337017059e-03,1.282221055589616299e-04
2.385211410000920296e-03,9.569025678501930088e-06
2.377787604928016663e-03,2.377787604928016663e-03
2.374259056523442268e-03,2.374259056523442268e-03
2.369597554206848145e-03,2.369597554206848145e-03
2.362382132560014725e-03,2.362382132560014725e-03
2.357370918616652489e-03,2.357370918616652489e-03
2.338050398975610733e-03,2.338050398975610733e-03
2.336042700335383415e-03,2.336042700335383415e-03
2.330321818590164185e-03,2.330321818590164185e-03
2.329983748495578766e-03,2.329983748495578766e-03
2.313441596925258636e-03,2.313441596925258636e-03
2.310444600880146027e-03,2.310444600880146027e-03
2.304165856912732124e-03,2.304165856912732124e-03
2.301849890500307083e-03,2.301849890500307083e-03
2.296203747391700745e-03,2.296203747391700745e-03
2.290915232151746750e-03,2.290915232151746750e-03
2.285186201333999634e-03,2.285186201333999634e-03
2.276739105582237244e-03,2.276739105582237244e-03
2.274905098602175713e-03,2.274905098602175713e-03
2.274559810757637024e-03,2.274559810757637024e-03
2.269781893119215965e-03,2.269781893119215965e-03
2.268368843942880630e-03,2.268368843942880630e-03
2.264837268739938736e-03,2.264837268739938736e-03
2.250180812552571297e-03,2.250180812552571297e-03
2.236057538539171219e-03,2.236057538539171219e-03
2.235118299722671509e-03,2.235118299722671509e-03
2.232285216450691223e-03,2.232285216450691223e-03
2.229490317404270172e-03,2.229490317404270172e-03
2.222105162218213081e-03,2.222105162218213081e-03
2.221486764028668404e-03,2.221486764028668404e-03
2.220470225438475609e-03,2.220470225438475609e-03
2.214801264926791191e-03,2.214801264926791191e-03
2.203715033829212189e-03,2.203715033829212189e-03
2.202614210546016693e-03,2.202614210546016693e-03
2.200078684836626053e-03,2.200078684836626053e-03
2.197289606556296349e-03,8.227904327213764191e-04
2.194244181737303734e-03,8.142363512888550758e-04
2.187992213293910027e-03,2.187992213293910027e-03
2.185030607506632805e-03,1.014875480905175209e-03
2.174021443352103233e-03,2.174021443352103233e-03
2.165630226954817772e-03,2.165630226954817772e-03
2.161307726055383682e-03,2.161307726055383682e-03
2.161145210266113281e-03,2.161145210266113281e-03
2.147054299712181091e-03,2.147054299712181091e-03
2.144159050658345222e-03,2.144159050658345222e-03
2.141613280400633812e-03,2.141613280400633812e-03
2.134821144863963127e-03,2.134821144863963127e-03
2.117466880008578300e-03,2.117466880008578300e-03
2.106014871969819069e-03,2.106014871969819069e-03
2.099707955494523048e-03,2.099707955494523048e-03
2.092899056151509285e-03,2.092899056151509285e-03
2.058719284832477570e-03,2.058719284832477570e-03
2.049443079158663750e-03,2.049443079158663750e-03
2.028357237577438354e-03,2.028357237577438354e-03
2.026819158345460892e-03,3.758941311389207840e-04
2.016793936491012573e-03,2.016793936491012573e-03
2.009839052334427834e-03,2.009839052334427834e-03
2.007465576753020287e-03,2.007465576753020287e-03
1.995480852201581001e-03,1.995480852201581001e-03
1.993119483813643456e-03,1.993119483813643456e-03
1.981580397114157677e-03,2.386629494139924645e-04
1.980343600735068321e-03,1.980343600735068321e-03
1.979764783754944801e-03,1.979764783754944801e-03
1.976705156266689301e-03,1.003893557935953140e-03
1.972314203158020973e-03,1.972314203158020973e-03
1.970877638086676598e-03,1.970877638086676598e-03
1.966139301657676697e-03,1.966139301657676697e-03
1.959884073585271835e-03,1.959884073585271835e-03
1.958179753273725510e-03,1.389683311572298408e-04
1.957818167284131050e-03,1.957818167284131050e-03
1.955272397026419640e-03,1.955272397026419640e-03
1.952648279257118702e-03,1.952648279257118702e-03
1.950873062014579773e-03,1.950873062014579773e-03
1.935927895829081535e-03,1.935927895829081535e-03
1.935390988364815712e-03,1.935390988364815712e-03
1.932155922986567020e-03,1.932155922986567020e-03
1.923688105307519436e-03,1.923688105307519436e-03
1.923268078826367855e-03,1.923268078826367855e-03
1.923191128298640251e-03,1.923191128298640251e-03
1.920991227962076664e-03,1.920991227962076664e-03
1.915677683427929878e-03,1.915677683427929878e-03
1.892208820208907127e-03,1.892208820208907127e-03
1.882931450381875038e-03,1.882931450381875038e-03
1.881771138869225979e-03,2.194855769630521536e-04
1.880603726021945477e-03,1.880603726021945477e-03
1.879105111584067345e-03,1.879105111584067345e-03
1.876046299003064632e-03,1.876046299003064632e-03
1.862570992670953274e-03,1.862570992670953274e-03
1.853060210123658180e-03,1.853060210123658180e-03
1.844834769144654274e-03,1.844834769144654274e-03
1.820106059312820435e-03,1.820106059312820435e-03
1.812236267141997814e-03,1.812236267141997814e-03
1.810899586416780949e-03,1.810899586416780949e-03
1.809214474633336067e-03,1.809214474633336067e-03
1.807820051908493042e-03,1.807820051908493042e-03
1.804803032428026199e-03,1.804803032428026199e-03
1.803663326427340508e-03,1.803663326427340508e-03
1.793640898540616035e-03,1.793640898540616035e-03
1.789531321264803410e-03,1.789531321264803410e-03
1.779810758307576180e-03,1.779810758307576180e-03
1.775987562723457813e-03,1.775987562723457813e-03
1.765247667208313942e-03,1.765247667208313942e-03
1.765079563483595848e-03,1.765079563483595848e-03
1.761238323524594307e-03,1.761238323524594307e-03
1.758722472004592419e-03,1.758722472004592419e-03
1.756573328748345375e-03,1.756573328748345375e-03
1.749427174217998981e-03,1.749427174217998981e-03
1.731696887873113155e-03,1.731696887873113155e-03
1.725558424368500710e-03,1.725558424368500710e-03
1.718242303468286991e-03,1.718242303468286991e-03
1.710057375021278858e-03,1.710057375021278858e-03
1.708038034848868847e-03,1.855743466876447201e-04
1.707570627331733704e-03,1.707570627331733704e-03
1.702543348073959351e-03,1.702543348073959351e-03
1.699114451184868813e-03,1.699114451184868813e-03
1.698694890365004539e-03,1.698694890365004539e-03
1.682885573245584965e-03,1.682885573245584965e-03
1.677981927059590816e-03,1.677981927059590816e-03
1.667724456638097763e-03,1.667724456638097763e-03
1.667064032517373562e-03,1.667064032517373562e-03
1.655191299505531788e-03,1.655191299505531788e-03
1.652598613873124123e-03,1.652598613873124123e-03
1.625254983082413673e-03,1.625254983082413673e-03
1.623829593881964684e-03,1.623829593881964684e-03
1.621730392798781395e-03,1.276972005143761635e-03
1.612097024917602539e-03,1.612097024917602539e-03
1.609374885447323322e-03,1.609374885447323322e-03
1.608872204087674618e-03,1.608872204087674618e-03
1.604310004040598869e-03,1.604310004040598869e-03
1.604015240445733070e-03,1.604015240445733070e-03
1.597585389390587807e-03,1.597585389390587807e-03
1.594640780240297318e-03,1.594640780240297318e-03
1.594243803992867470e-03,5.501219420693814754e-04
1.591917010955512524e-03,1.591917010955512524e-03
1.577928429469466209e-03,1.577928429469466209e-03
1.575005124323070049e-03,1.575005124323070049e-03
1.573141431435942650e-03,1.573141431435942650e-03
1.571691245771944523e-03,1.571691245771944523e-03
1.557256560772657394e-03,1.557256560772657394e-03
1.549644744955003262e-03,1.549644744955003262e-03
1.540510565973818302e-03,1.540510565973818302e-03
1.538510317914187908e-03,1.538510317914187908e-03
1.535000628791749477e-03,1.535000628791749477e-03
1.532348571345210075e-03,1.532348571345210075e-03
1.527910353615880013e-03,1.527910353615880013e-03
1.527163549326360226e-03,1.527163549326360226e-03
1.520365942269563675e-03,1.520365942269563675e-03
1.520056161098182201e-03,1.520056161098182201e-03
1.519862911663949490e-03,1.519862911663949490e-03
1.518964418210089207e-03,1.518964418210089207e-03
1.518814708106219769e-03,1.518814708106219769e-03
1.516457647085189819e-03,1.516457647085189819e-03
1.511412789113819599e-03,1.511412789113819599e-03
1.511003240011632442e-03,1.511003240011632442e-03
1.508109737187623978e-03,1.508109737187623978e-03
1.505686086602509022e-03,1.505686086602509022e-03
1.501163817010819912e-03,1.501163817010819912e-03
1.493930933065712452e-03,1.493930933065712452e-03
1.491149421781301498e-03,1.491149421781301498e-03
1.490121008828282356e-03,1.490121008828282356e-03
1.486211898736655712e-03,1.486211898736655712e-03
1.482759718783199787e-03,9.827392659644829109e-07
1.481130602769553661e-03,1.481130602769553661e-03
1.480665989220142365e-03,1.480665989220142365e-03
1.477152807638049126e-03,1.477152807638049126e-03
1.469373586587607861e-03,1.469373586587607861e-03
1.461488427594304085e-03,1.461488427594304085e-03
1.461219741031527519e-03,1.461219741031527519e-03
1.459637889638543129e-03,1.459637889638543129e-03
1.452232711017131805e-03,1.452232711017131805e-03
1.444728928618133068e-03,1.444728928618133068e-03
1.442416687496006489e-03,1.442416687496006489e-03
1.441603759303689003e-03,1.441603759303689003e-03
1.441381289623677731e-03,1.441381289623677731e-03
1.439782441593706608e-03,1.439782441593706608e-03
1.438215374946594238e-03,1.438215374946594238e-03
1.429396099410951138e-03,1.429396099410951138e-03
1.424516434781253338e-03,1.424516434781253338e-03
1.407428062520921230e-03,1.407428062520921230e-03
1.400332199409604073e-03,1.400332199409604073e-03
1.399370376020669937e-03,1.399370376020669937e-03
1.396795385517179966e-03,1.396795385517179966e-03
1.392488135024905205e-03,1.392488135024905205e-03
1.392277190461754799e-03,1.392277190461754799e-03
1.387045718729496002e-03,1.387045718729496002e-03
1.380396774038672447e-03,1.380396774038672447e-03
1.378528540953993797e-03,1.378528540953993797e-03
1.374850864522159100e-03,1.374850864522159100e-03
1.366456272080540657e-03,1.366456272080540657e-03
1.348439836874604225e-03,1.348439836874604225e-03
1.348358928225934505e-03,1.348358928225934505e-03
1.346316770650446415e-03,1.346316770650446415e-03
1.345800701528787613e-03,1.345800701528787613e-03
1.342643750831484795e-03,1.342643750831484795e-03
1.342613133601844311e-03,1.342613133601844311e-03
1.339309732429683208e-03,1.339309732429683208e-03
1.330147613771259785e-03,1.330147613771259785e-03
1.329210470430552959e-03,1.329210470430552959e-03
1.323718810454010963e-03,1.323718810454010963e-03
1.318838796578347683e-03,1.318838796578347683e-03
1.313109532929956913e-03,1.313109532929956913e-03
1.312385662458837032e-03,1.312385662458837032e-03
1.297968556173145771e-03,1.297968556173145771e-03
1.291542430408298969e-03,1.291542430408298969e-03
1.283156918361783028e-03,1.283156918361783028e-03
1.282910699956119061e-03,1.282910699956119061e-03
1.279375050216913223e-03,1.279375050216913223e-03
1.279160031117498875e-03,1.486566470703110099e-04
1.276972005143761635e-03,1.276972005143761635e-03
1.275278744287788868e-03,1.275278744287788868e-03
1.266220002435147762e-03,1.266220002435147762e-03
1.264229882508516312e-03,1.264229882508516312e-03
1.261975849047303200e-03,1.261975849047303200e-03
1.254746224731206894e-03,1.254746224731206894e-03
1.242628088220953941e-03,1.242628088220953941e-03
1.242002006620168686e-03,1.242002006620168686e-03
1.238665776327252388e-03,1.238665776327252388e-03
1.234533847309648991e-03,1.234533847309648991e-03
1.228876761160790920e-03,1.228876761160790920e-03
1.225150073878467083e-03,1.225150073878467083e-03
1.221772283315658569e-03,1.221772283315658569e-03
1.218076096847653389e-03,1.218076096847653389e-03
1.217474113218486309e-03,1.217474113218486309e-03
1.213993644341826439e-03,1.213993644341826439e-03
1.212399569340050220e-03,1.212399569340050220e-03
1.210057409480214119e-03,1.210057409480214119e-03
1.207452034577727318e-03,1.207452034577727318e-03
1.205121865496039391e-03,1.205121865496039391e-03
1.204732106998562813e-03,1.204732106998562813e-03
1.196225755847990513e-03,2.639704616740345955e-04
1.184093300253152847e-03,1.184093300253152847e-03
1.183395739644765854e-03,1.183395739644765854e-03
1.178765203803777695e-03,1.178765203803777695e-03
1.173901604488492012e-03,1.173901604488492012e-03
1.169806113466620445e-03,1.169806113466620445e-03
1.165395602583885193e-03,1.165395602583885193e-03
1.160474959760904312e-03,1.160474959760904312e-03
1.147350878454744816e-03,1.147350878454744816e-03
1.146807218901813030e-03,1.146807218901813030e-03
1.143337460234761238e-03,1.143337460234761238e-03
1.143065630458295345e-03,1.143065630458295345e-03
1.138815074227750301e-03,1.138815074227750301e-03
1.138086197897791862e-03,1.138086197897791862e-03
1.128525007516145706e-03,1.128525007516145706e-03
1.126865390688180923e-03,1.126865390688180923e-03
1.124780974350869656e-03,1.124780974350869656e-03
1.123169669881463051e-03,1.123169669881463051e-03
1.118886750191450119e-03,1.118886750191450119e-03
1.117979642003774643e-03,1.117979642003774643e-03
1.117559033446013927e-03,1.117559033446013927e-03
1.115744234994053841e-03,1.115744234994053841e-03
1.113854930736124516e-03,1.113854930736124516e-03
1.113589736633002758e-03,1.113589736633002758e-03
1.105795148760080338e-03,1.105795148760080338e-03
1.095297629944980145e-03,1.095297629944980145e-03
1.087951590307056904e-03,1.087951590307056904e-03
1.083045382983982563e-03,1.083045382983982563e-03
1.082104863598942757e-03,1.082104863598942757e-03
1.077716122381389141e-03,1.077716122381389141e-03
1.074317493475973606e-03,1.074317493475973606e-03
1.070652157068252563e-03,1.070652157068252563e-03
1.068489858880639076e-03,1.068489858880639076e-03
1.065674121491611004e-03,1.065674121491611004e-03
1.065189484506845474e-03,1.065189484506845474e-03
1.062420196831226349e-03,1.062420196831226349e-03
1.060930429957807064e-03,1.060930429957807064e-03
1.057317829690873623e-03,1.057317829690873623e-03
1.054632244631648064e-03,1.054632244631648064e-03
1.054208842106163502e-03,1.054208842106163502e-03
1.052964245900511742e-03,1.052964245900511742e-03
1.050758175551891327e-03,1.050758175551891327e-03
1.044763717800378799e-03,1.044763717800378799e-03
1.042804215103387833e-03,1.042804215103387833e-03
1.040874631144106388e-03,1.040874631144106388e-03
1.034292858093976974e-03,1.034292858093976974e-03
1.033859327435493469e-03,1.033859327435493469e-03
1.032422413118183613e-03,1.032422413118183613e-03
1.028523431159555912e-03,1.028523431159555912e-03
1.015547197312116623e-03,1.015547197312116623e-03
1.015014713630080223e-03,1.015014713630080223e-03
1.014875480905175209e-03,1.014875480905175209e-03
1.014279085211455822e-03,1.014279085211455822e-03
1.010312931612133980e-03,1.010312931612133980e-03
1.003990648314356804e-03,1.003990648314356804e-03
1.003893557935953140e-03,1.003893557935953140e-03
9.956952417269349098e-04,9.956952417269349098e-04
9.905375773087143898e-04,9.905375773087143898e-04
9.859744459390640259e-04,9.859744459390640259e-04
9.821379790082573891e-04,9.821379790082573891e-04
9.807097958400845528e-04,9.807097958400845528e-04
9.781086118891835213e-04,9.781086118891835213e-04
9.751395555213093758e-04,9.751395555213093758e-04
9.739853558130562305e-04,9.739853558130562305e-04
9.697269415482878685e-04,9.697269415482878685e-04
9.624949889257550240e-04,9.624949889257550240e-04
9.619691991247236729e-04,9.619691991247236729e-04
9.560442413203418255e-04,9.560442413203418255e-04
9.516638820059597492e-04,9.516638820059597492e-04
9.460993460379540920e-04,9.460993460379540920e-04
9.434965322725474834e-04,9.434965322725474834e-04
9.405387099832296371e-04,9.405387099832296371e-04
9.337629890069365501e-04,9.337629890069365501e-04
9.324014536105096340e-04,9.324014536105096340e-04
9.288698201999068260e-04,9.288698201999068260e-04
9.248111164197325706e-04,9.248111164197325706e-04
9.220206993632018566e-04,9.220206993632018566e-04
9.214357705786824226e-04,9.214357705786824226e-04
9.210807620547711849e-04,9.210807620547711849e-04
9.207991533912718296e-04,9.207991533912718296e-04
9.177448810078203678e-04,9.177448810078203678e-04
9.156914311461150646e-04,9.156914311461150646e-04
9.147565579041838646e-04,9.147565579041838646e-04
9.111436083912849426e-04,8.479017560603097081e-05
9.109996026381850243e-04,9.109996026381850243e-04
9.023072780109941959e-04,9.023072780109941959e-04
9.014097158797085285e-04,9.014097158797085285e-04
8.923600544221699238e-04,8.923600544221699238e-04
8.876294596120715141e-04,8.876294596120715141e-04
8.864874835126101971e-04,8.864874835126101971e-04
8.807393023744225502e-04,8.807393023744225502e-04
8.764157537370920181e-04,8.764157537370920181e-04
8.748464169912040234e-04,8.748464169912040234e-04
8.511993219144642353e-04,8.511993219144642353e-04
8.463721023872494698e-04,8.463721023872494698e-04
8.394195465371012688e-04,8.394195465371012688e-04
8.339356281794607639e-04,8.339356281794607639e-04
8.311527199111878872e-04,8.311527199111878872e-04
8.301657508127391338e-04,8.301657508127391338e-04
8.282591006718575954e-04,8.282591006718575954e-04
8.227904327213764191e-04,8.227904327213764191e-04
8.226261707022786140e-04,8.226261707022786140e-04
8.190251537598669529e-04,8.190251537598669529e-04
8.173387614078819752e-04,8.173387614078819752e-04
8.165077888406813145e-04,8.165077888406813145e-04
8.162448648363351822e-04,8.162448648363351822e-04
8.142363512888550758e-04,8.142363512888550758e-04
8.113461663015186787e-04,8.113461663015186787e-04
8.049192838370800018e-04,8.049192838370800018e-04
8.031179895624518394e-04,8.031179895624518394e-04
8.010563324205577374e-04,4.005211303592659533e-05
7.977251661941409111e-04,7.977251661941409111e-04
7.941020885482430458e-04,7.941020885482430458e-04
7.920868811197578907e-04,7.920868811197578907e-04
7.917009061202406883e-04,7.917009061202406883e-04
7.873349823057651520e-04,7.873349823057651520e-04
7.870200206525623798e-04,7.870200206525623798e-04
7.849124376662075520e-04,7.849124376662075520e-04
7.809555972926318645e-04,7.809555972926318645e-04
7.728813798166811466e-04,7.728813798166811466e-04
7.721632136963307858e-04,7.721632136963307858e-04
7.691126083955168724e-04,3.105456707999110222e-04
7.677141111344099045e-04,7.677141111344099045e-04
7.652606000192463398e-04,7.652606000192463398e-04
7.608656305819749832e-04,7.608656305819749832e-04
7.510010618716478348e-04,7.510010618716478348e-04
7.488335249945521355e-04,7.488335249945521355e-04
7.467811810784041882e-04,7.467811810784041882e-04
7.413677521981298923e-04,7.413677521981298923e-04
7.412875420413911343e-04,7.412875420413911343e-04
7.392195402644574642e-04,7.392195402644574642e-04
7.375656277872622013e-04,7.375656277872622013e-04
7.373220869340002537e-04,7.373220869340002537e-04
7.363089243881404400e-04,7.363089243881404400e-04
7.334893452934920788e-04,7.334893452934920788e-04
7.330176304094493389e-04,7.330176304094493389e-04
7.273499504663050175e-04,7.273499504663050175e-04
7.249134941957890987e-04,7.249134941957890987e-04
7.248616311699151993e-04,7.248616311699151993e-04
7.185784634202718735e-04,7.185784634202718735e-04
7.176309009082615376e-04,7.176309009082615376e-04
7.174094207584857941e-04,7.174094207584857941e-04
7.172381156124174595e-04,7.172381156124174595e-04
7.157906075008213520e-04,7.157906075008213520e-04
7.141086389310657978e-04,7.141086389310657978e-04
7.098134374246001244e-04,7.098134374246001244e-04
7.080986979417502880e-04,7.080986979417502880e-04
7.068702252581715584e-04,7.068702252581715584e-04
7.051235879771411419e-04,8.060267646214924753e-06
7.018392207100987434e-04,7.018392207100987434e-04
6.957610021345317364e-04,6.957610021345317364e-04
6.887921481393277645e-04,6.887921481393277645e-04
6.886024493724107742e-04,6.886024493724107742e-04
6.881353911012411118e-04,6.881353911012411118e-04
6.810818449594080448e-04,6.810818449594080448e-04
6.810451741330325603e-04,6.810451741330325603e-04
6.807032041251659393e-04,8.346196409547701478e-05
6.794956279918551445e-04,6.794956279918551445e-04
6.789625622332096100e-04,6.789625622332096100e-04
6.772393826395273209e-04,6.772393826395273209e-04
6.759072421118617058e-04,6.759072421118617058e-04
6.736950017511844635e-04,6.736950017511844635e-04
6.726649589836597443e-04,6.726649589836597443e-04
6.707927677780389786e-04,6.707927677780389786e-04
6.679536309093236923e-04,6.679536309093236923e-04
6.640665233135223389e-04,6.640665233135223389e-04
6.639304338023066521e-04,6.639304338023066521e-04
6.612189463339745998e-04,6.612189463339745998e-04
6.607723189517855644e-04,6.607723189517855644e-04
6.582450005225837231e-04,6.582450005225837231e-04
6.573716527782380581e-04,6.573716527782380581e-04
6.554379942826926708e-04,6.554379942826926708e-04
6.439635762944817543e-04,6.439635762944817543e-04
6.428696215152740479e-04,6.428696215152740479e-04
6.402806611731648445e-04,6.402806611731648445e-04
6.391850183717906475e-04,6.391850183717906475e-04
6.378692924045026302e-04,6.378692924045026302e-04
6.369990296661853790e-04,6.369990296661853790e-04
6.367923342622816563e-04,6.367923342622816563e-04
6.345679867081344128e-04,6.345679867081344128e-04
6.315335049293935299e-04,6.315335049293935299e-04
6.294657359831035137e-04,6.294657359831035137e-04
6.257789209485054016e-04,6.257789209485054016e-04
6.226021796464920044e-04,6.226021796464920044e-04
6.224434473551809788e-04,6.224434473551809788e-04
6.213117158040404320e-04,6.213117158040404320e-04
6.198126357048749924e-04,6.198126357048749924e-04
6.180350319482386112e-04,6.180350319482386112e-04
6.178516196087002754e-04,6.178516196087002754e-04
6.160000339150428772e-04,6.160000339150428772e-04
6.070975796319544315e-04,6.070975796319544315e-04
6.012846715748310089e-04,6.012846715748310089e-04
5.967307952232658863e-04,5.967307952232658863e-04
5.942232673987746239e-04,5.942232673987746239e-04
5.930221523158252239e-04,5.930221523158252239e-04
5.928206956014037132e-04,5.928206956014037132e-04
5.927316960878670216e-04,5.927316960878670216e-04
5.925196455791592598e-04,5.925196455791592598e-04
5.890412139706313610e-04,5.890412139706313610e-04
5.873056361451745033e-04,5.873056361451745033e-04
5.832187598571181297e-04,5.832187598571181297e-04
5.827606073580682278e-04,5.827606073580682278e-04
5.819654907099902630e-04,5.819654907099902630e-04
5.798219935968518257e-04,5.798219935968518257e-04
5.769583513028919697e-04,5.769583513028919697e-04
5.767596303485333920e-04,5.767596303485333920e-04
5.743741057813167572e-04,5.743741057813167572e-04
5.706977099180221558e-04,5.706977099180221558e-04
5.689727840945124626e-04,5.689727840945124626e-04
5.645417841151356697e-04,5.645417841151356697e-04
5.637642461806535721e-04,5.637642461806535721e-04
5.587466876022517681e-04,5.587466876022517681e-04
5.573066300712525845e-04,5.573066300712525845e-04
5.522072897292673588e-04,5.522072897292673588e-04
5.501219420693814754e-04,5.501219420693814754e-04
5.464379210025072098e-04,5.464379210025072098e-04
5.437572835944592953e-04,5.437572835944592953e-04
5.436901701614260674e-04,5.436901701614260674e-04
5.403148825280368328e-04,5.403148825280368328e-04
5.339915514923632145e-04,5.339915514923632145e-04
5.336348549462854862e-04,5.336348549462854862e-04
5.327304825186729431e-04,5.327304825186729431e-04
5.299379699863493443e-04,5.299379699863493443e-04
5.293841240927577019e-04,5.293841240927577019e-04
5.268899840302765369e-04,5.268899840302765369e-04
5.268322420306503773e-04,5.268322420306503773e-04
5.255319993011653423e-04,5.255319993011653423e-04
5.253035924397408962e-04,5.253035924397408962e-04
5.238071316853165627e-04,5.238071316853165627e-04
5.237512523308396339e-04,5.237512523308396339e-04
5.236204597167670727e-04,5.236204597167670727e-04
5.233926349319517612e-04,5.233926349319517612e-04
5.150132928974926472e-04,5.150132928974926472e-04
5.129356286488473415e-04,5.129356286488473415e-04
5.123445880599319935e-04,5.123445880599319935e-04
5.085907177999615669e-04,5.085907177999615669e-04
5.066863959655165672e-04,5.066863959655165672e-04
5.056411027908325195e-04,5.056411027908325195e-04
5.039764801040291786e-04,5.039764801040291786e-04
5.034490604884922504e-04,5.034490604884922504e-04
5.017655785195529461e-04,5.017655785195529461e-04
4.995188792236149311e-04,4.995188792236149311e-04
4.979664226993918419e-04,4.979664226993918419e-04
4.975200281478464603e-04,4.975200281478464603e-04
4.961633821949362755e-04,4.961633821949362755e-04
4.952210001647472382e-04,4.952210001647472382e-04
4.904432571493089199e-04,4.904432571493089199e-04
4.879017360508441925e-04,4.879017360508441925e-04
4.856733430642634630e-04,4.856733430642634630e-04
4.855115839745849371e-04,4.855115839745849371e-04
4.851204575970768929e-04,4.851204575970768929e-04
4.849424003623425961e-04,4.849424003623425961e-04
4.842975176870822906e-04,4.842975176870822906e-04
4.835251311305910349e-04,4.835251311305910349e-04
4.826493677683174610e-04,4.826493677683174610e-04
4.823821072932332754e-04,3.869056527037173510e-04
4.816263099201023579e-04,4.816263099201023579e-04
4.788191581610590219e-04,4.788191581610590219e-04
4.788065562024712563e-04,4.788065562024712563e-04
4.775665584020316601e-04,4.775665584020316601e-04
4.773783148266375065e-04,4.773783148266375065e-04
4.730007203761488199e-04,4.730007203761488199e-04
4.724025784526020288e-04,4.724025784526020288e-04
4.702962469309568405e-04,4.702962469309568405e-04
4.690768837463110685e-04,4.690768837463110685e-04
4.615491197910159826e-04,3.105456707999110222e-04
4.613188793882727623e-04,4.613188793882727623e-04
4.607183218467980623e-04,4.607183218467980623e-04
4.606207949109375477e-04,4.606207949109375477e-04
4.581931862048804760e-04,4.174946298007853329e-05
4.555770719889551401e-04,4.555770719889551401e-04
4.548970027826726437e-04,4.548970027826726437e-04
4.541968228295445442e-04,4.541968228295445442e-04
4.540434165392071009e-04,4.540434165392071009e-04
4.538445791695266962e-04,4.538445791695266962e-04
4.530758014880120754e-04,4.530758014880120754e-04
4.506844852585345507e-04,4.506844852585345507e-04
4.502567462623119354e-04,4.502567462623119354e-04
4.499742062762379646e-04,4.499742062762379646e-04
