1.775484997779130936e-05,1.775484997779130936e-05
1.765583692758809775e-05,1.765583692758809775e-05
1.758185680955648422e-05,1.758185680955648422e-05
1.748364047671202570e-05,1.748364047671202570e-05
1.733539647830184549e-05,1.733539647830184549e-05
1.731329030008055270e-05,1.731329030008055270e-05
1.727199560264125466e-05,3.548764766492240597e-07
1.710878132143989205e-05,1.710878132143989205e-05
1.708383570075966418e-05,1.708383570075966418e-05
1.700660686765331775e-05,1.700660686765331775e-05
1.696318031463306397e-05,1.696318031463306397e-05
1.684696144366171211e-05,1.684696144366171211e-05
1.673530277912504971e-05,1.673530277912504971e-05
1.670068922976497561e-05,1.670068922976497561e-05
1.667317519604694098e-05,1.667317519604694098e-05
1.660716043261345476e-05,1.660716043261345476e-05
1.658316796238068491e-05,1.658316796238068491e-05
1.655794585531111807e-05,1.655794585531111807e-05
1.655049527471419424e-05,1.655049527471419424e-05
1.653186518524307758e-05,1.653186518524307758e-05
1.644346775719895959e-05,1.644346775719895959e-05
1.636663546378258616e-05,1.636663546378258616e-05
1.627047640795353800e-05,1.627047640795353800e-05
1.624901597097050399e-05,1.624901597097050399e-05
1.622680974833201617e-05,1.622680974833201617e-05
1.617609996173996478e-05,1.617609996173996478e-05
1.600367795617785305e-05,1.600367795617785305e-05
1.592516491655260324e-05,1.592516491655260324e-05
1.590963620401453227e-05,1.590963620401453227e-05
1.580868229211773723e-05,1.580868229211773723e-05
1.579195850354153663e-05,1.579195850354153663e-05
1.578798219270538539e-05,1.578798219270538539e-05
1.567550680192653090e-05,1.567550680192653090e-05
1.551920649944804609e-05,1.551920649944804609e-05
1.535819319542497396e-05,1.535819319542497396e-05
1.527053609606809914e-05,1.527053609606809914e-05
1.519642955827293918e-05,1.519642955827293918e-05
1.515268286311766133e-05,1.515268286311766133e-05
1.512480503151891753e-05,1.512480503151891753e-05
1.501014139648759738e-05,1.501014139648759738e-05
1.479253387515200302e-05,1.479253387515200302e-05
1.464237084292108193e-05,1.464237084292108193e-05
1.457174312236020342e-05,1.457174312236020342e-05
1.451197294954909012e-05,1.451197294954909012e-05
1.442353186575928703e-05,1.442353186575928703e-05
1.435508329450385645e-05,1.435508329450385645e-05
1.427855931979138404e-05,1.427855931979138404e-05
1.423801040800753981e-05,1.423801040800753981e-05
1.415449150954373181e-05,1.415449150954373181e-05
1.392296235280809924e-05,1.392296235280809924e-05
1.384315328323282301e-05,1.384315328323282301e-05
1.383936432830523700e-05,1.383936432830523700e-05
1.372425776935415342e-05,1.372425776935415342e-05
1.367732511425856501e-05,1.367732511425856501e-05
1.358983627142151818e-05,1.358983627142151818e-05
1.353345942334271967e-05,1.353345942334271967e-05
1.349456488242140040e-05,1.349456488242140040e-05
1.348823479929706082e-05,1.348823479929706082e-05
1.347878333035623655e-05,1.347878333035623655e-05
1.344853262708056718e-05,1.344853262708056718e-05
1.341504957963479683e-05,1.341504957963479683e-05
1.339210484729846939e-05,1.339210484729846939e-05
1.333802356384694576e-05,1.333802356384694576e-05
1.329851056652842090e-05,1.329851056652842090e-05
1.323554079135647044e-05,1.323554079135647044e-05
1.320622595812892541e-05,1.320622595812892541e-05
1.319103375863051042e-05,1.319103375863051042e-05
1.315950885327765718e-05,1.324558979831635952e-06
1.312779750151094049e-05,1.312779750151094049e-05
1.311135565629228950e-05,1.311135565629228950e-05
1.303704630117863417e-05,1.303704630117863417e-05
1.295919992116978392e-05,1.295919992116978392e-05
1.293686182179953903e-05,1.293686182179953903e-05
1.285195139644201845e-05,1.285195139644201845e-05
1.278620584344025701e-05,1.278620584344025701e-05
1.262781097466358915e-05,1.262781097466358915e-05
1.255064853467047215e-05,1.255064853467047215e-05
1.254855578736169264e-05,1.254855578736169264e-05
1.241611244040541351e-05,1.241611244040541351e-05
1.221327420353190973e-05,1.221327420353190973e-05
1.209164474857971072e-05,1.209164474857971072e-05
1.205220269184792414e-05,1.205220269184792414e-05
1.199254984385333955e-05,1.199254984385333955e-05
1.194683227367931977e-05,1.194683227367931977e-05
1.193902971863280982e-05,1.193902971863280982e-05
1.191825776913901791e-05,1.191825776913901791e-05
1.190293460240354761e-05,1.190293460240354761e-05
1.177608282887376845e-05,1.177608282887376845e-05
1.175880152004538104e-05,1.175880152004538104e-05
1.159281782747711986e-05,8.809531209408305585e-06
1.132721081376075745e-05,1.132721081376075745e-05
1.129981683334335685e-05,1.129981683334335685e-05
1.129496831708820537e-05,1.129496831708820537e-05
1.128302847064333037e-05,1.128302847064333037e-05
1.124033860833151266e-05,1.124033860833151266e-05
1.115670602302998304e-05,1.115670602302998304e-05
1.111999608838232234e-05,1.111999608838232234e-05
1.105215415009297431e-05,1.105215415009297431e-05
1.104650527850026265e-05,1.104650527850026265e-05
1.094650178856682032e-05,1.094650178856682032e-05
1.088541557692224160e-05,6.466721602649272427e-10
1.088116005121264607e-05,1.088116005121264607e-05
1.083158804249251261e-05,1.083158804249251261e-05
1.081013488146709278e-05,1.081013488146709278e-05
1.074642659659730271e-05,1.074642659659730271e-05
1.067305311153177172e-05,1.067305311153177172e-05
1.060403246810892597e-05,1.060403246810892597e-05
1.059867372532607988e-05,1.059867372532607988e-05
1.059384339896496385e-05,1.059384339896496385e-05
1.057130793924443424e-05,1.057130793924443424e-05
1.056597557180793956e-05,1.056597557180793956e-05
1.056046585290459916e-05,1.056046585290459916e-05
1.052536663337377831e-05,1.052536663337377831e-05
1.044734290189808235e-05,1.044734290189808235e-05
1.038020673149731010e-05,1.038020673149731010e-05
1.038017762766685337e-05,1.038017762766685337e-05
1.036863159242784604e-05,1.036863159242784604e-05
1.035970672091934830e-05,1.035970672091934830e-05
1.034905199048807845e-05,1.034905199048807845e-05
1.031026931741507724e-05,1.031026931741507724e-05
1.030581552186049521e-05,1.030581552186049521e-05
1.014412464428460225e-05,1.014412464428460225e-05
1.009120114758843556e-05,1.009120114758843556e-05
1.006504953693365678e-05,1.006504953693365678e-05
1.005862941383384168e-05,1.005862941383384168e-05
1.003527904686052352e-05,1.003527904686052352e-05
1.003150009637465701e-05,1.003150009637465701e-05
9.987627890950534493e-06,9.987627890950534493e-06
9.768248673935886472e-06,9.768248673935886472e-06
9.636748472985345870e-06,9.636748472985345870e-06
9.620329365134239197e-06,9.620329365134239197e-06
9.600743396731559187e-06,3.764369694181368686e-06
9.593174581823404878e-06,9.593174581823404878e-06
9.513148143014404923e-06,9.513148143014404923e-06
9.505059097136836499e-06,9.505059097136836499e-06
9.455758117837831378e-06,9.455758117837831378e-06
9.440467692911624908e-06,9.440467692911624908e-06
9.432475962967146188e-06,9.432475962967146188e-06
9.407474863110110164e-06,9.407474863110110164e-06
9.402335308550391346e-06,9.402335308550391346e-06
9.389666047354694456e-06,9.389666047354694456e-06
9.353906534670386463e-06,9.353906534670386463e-06
9.334951755590736866e-06,9.334951755590736866e-06
9.316310752183198929e-06,9.316310752183198929e-06
9.256638804799877107e-06,9.256638804799877107e-06
9.112415682466235012e-06,9.112415682466235012e-06
9.099155249714385718e-06,9.099155249714385718e-06
8.924686881073284894e-06,8.924686881073284894e-06
8.922950655687600374e-06,8.922950655687600374e-06
8.809531209408305585e-06,8.809531209408305585e-06
8.707229426363483071e-06,8.707229426363483071e-06
8.628239811514504254e-06,8.628239811514504254e-06
8.587416232330724597e-06,8.587416232330724597e-06
8.586122021370101720e-06,1.710999868009821512e-06
8.583559974795207381e-06,8.583559974795207381e-06
8.570423233322799206e-06,8.570423233322799206e-06
8.564181371184531599e-06,8.564181371184531599e-06
8.453918781015090644e-06,8.453918781015090644e-06
8.447277650702744722e-06,8.447277650702744722e-06
8.401989362027961761e-06,8.401989362027961761e-06
8.371995136258192360e-06,8.371995136258192360e-06
8.352521035703830421e-06,8.352521035703830421e-06
8.350067218998447061e-06,8.350067218998447061e-06
8.258337402367033064e-06,8.258337402367033064e-06
8.249277925642672926e-06,8.249277925642672926e-06
8.206020538636948913e-06,8.206020538636948913e-06
8.202867320505902171e-06,8.202867320505902171e-06
8.189227628463413566e-06,8.189227628463413566e-06
8.181304110621567816e-06,8.181304110621567816e-06
8.180235454346984625e-06,8.180235454346984625e-06
8.175003131327684969e-06,8.175003131327684969e-06
8.167809937731362879e-06,8.167809937731362879e-06
8.151959264068864286e-06,8.151959264068864286e-06
8.057731974986381829e-06,8.057731974986381829e-06
8.037684892769902945e-06,8.037684892769902945e-06
8.028124284464865923e-06,8.028124284464865923e-06
8.000167326827067882e-06,1.196879964027175447e-07
7.999808076419867575e-06,7.999808076419867575e-06
7.913775334600359201e-06,7.913775334600359201e-06
7.874785296735353768e-06,7.874785296735353768e-06
7.801857464073691517e-06,7.801857464073691517e-06
7.788335096847731620e-06,7.788335096847731620e-06
7.779152838338632137e-06,7.779152838338632137e-06
7.754872967780102044e-06,7.754872967780102044e-06
7.749017640890087932e-06,7.749017640890087932e-06
7.727770935161970556e-06,7.727770935161970556e-06
7.708876182732637972e-06,7.708876182732637972e-06
7.701712092966772616e-06,7.701712092966772616e-06
7.642395758011844009e-06,7.642395758011844009e-06
7.616297807544469833e-06,7.616297807544469833e-06
7.499728781112935394e-06,7.499728781112935394e-06
7.481804459530394524e-06,7.481804459530394524e-06
7.479436135326977819e-06,7.479436135326977819e-06
7.468010608135955408e-06,7.468010608135955408e-06
7.458366781065706164e-06,7.458366781065706164e-06
7.420856036333134398e-06,7.420856036333134398e-06
7.385837307083420455e-06,7.385837307083420455e-06
7.380521310551557690e-06,7.380521310551557690e-06
7.360221843555336818e-06,7.360221843555336818e-06
7.350829037022776902e-06,7.350829037022776902e-06
7.323518275370588526e-06,7.323518275370588526e-06
7.295906016224762425e-06,7.295906016224762425e-06
7.295746399904601276e-06,7.295746399904601276e-06
7.269680736499140039e-06,7.269680736499140039e-06
7.235512839542934671e-06,7.235512839542934671e-06
7.209270279417978600e-06,7.209270279417978600e-06
7.172888672357657924e-06,7.172888672357657924e-06
7.159043434512568638e-06,7.159043434512568638e-06
7.106780685717239976e-06,7.106780685717239976e-06
7.045701750030275434e-06,7.045701750030275434e-06
7.027642823231872171e-06,7.027642823231872171e-06
6.969650257815374061e-06,6.969650257815374061e-06
6.778339866286842152e-06,6.778339866286842152e-06
6.776524060114752501e-06,6.776524060114752501e-06
6.768244020349811763e-06,6.768244020349811763e-06
6.763514647900592536e-06,6.763514647900592536e-06
6.731257144565461203e-06,6.731257144565461203e-06
6.714849860145477578e-06,6.714849860145477578e-06
6.655926426901714876e-06,6.655926426901714876e-06
6.651199328189250082e-06,6.651199328189250082e-06
6.639500043092994019e-06,6.639500043092994019e-06
6.628491973970085382e-06,6.628491973970085382e-06
6.611805019929306582e-06,6.611805019929306582e-06
6.573272003151942044e-06,6.573272003151942044e-06
6.547933026013197377e-06,6.547933026013197377e-06
6.537531135109020397e-06,6.537531135109020397e-06
6.523941010527778417e-06,6.523941010527778417e-06
6.521278919535689056e-06,6.521278919535689056e-06
6.464732450695009902e-06,6.464732450695009902e-06
6.452001343859592453e-06,6.452001343859592453e-06
6.421352281904546544e-06,1.973252892639720812e-06
6.395756372512551025e-06,6.395756372512551025e-06
6.385876986314542592e-06,2.648807821969967335e-07
6.363826742017408833e-06,6.363826742017408833e-06
6.338600087474333122e-06,6.338600087474333122e-06
6.324024525383720174e-06,6.324024525383720174e-06
6.323373327177250758e-06,6.323373327177250758e-06
6.314659458439564332e-06,6.314659458439564332e-06
6.309259788395138457e-06,6.309259788395138457e-06
6.239728008949896321e-06,1.068017468242032919e-06
6.200447842275025323e-06,6.200447842275025323e-06
6.161872533994028345e-06,6.161872533994028345e-06
6.161801593407290056e-06,6.161801593407290056e-06
6.155546543595846742e-06,6.155546543595846742e-06
6.116428266977891326e-06,6.116428266977891326e-06
6.038088940840680152e-06,6.038088940840680152e-06
6.033208137523615733e-06,6.033208137523615733e-06
5.911665084568085149e-06,5.911665084568085149e-06
5.888241503271274269e-06,5.888241503271274269e-06
5.882629011466633528e-06,5.882629011466633528e-06
5.880346179765183479e-06,5.880346179765183479e-06
5.875945589650655165e-06,5.875945589650655165e-06
5.861757017555646598e-06,5.861757017555646598e-06
5.839478490088367835e-06,5.839478490088367835e-06
5.838063771079760045e-06,5.838063771079760045e-06
5.790770501334918663e-06,5.790770501334918663e-06
5.783435881312470883e-06,2.158381562367139850e-07
5.733560556109296158e-06,5.733560556109296158e-06
5.679303740180330351e-06,5.679303740180330351e-06
5.636762580252252519e-06,5.636762580252252519e-06
5.628264716506237164e-06,5.628264716506237164e-06
5.570163011725526303e-06,5.570163011725526303e-06
5.516631517821224406e-06,5.516631517821224406e-06
5.493353910424048081e-06,5.493353910424048081e-06
5.462661647470667958e-06,5.462661647470667958e-06
5.454702204588102177e-06,5.454702204588102177e-06
5.389672423916636035e-06,5.389672423916636035e-06
5.366985988075612113e-06,5.366985988075612113e-06
5.360382601793389767e-06,5.360382601793389767e-06
5.300383691064780578e-06,5.300383691064780578e-06
5.250732101558241993e-06,5.250732101558241993e-06
5.239067377260653302e-06,5.239067377260653302e-06
5.230505394138162956e-06,5.230505394138162956e-06
5.228670033829985186e-06,5.228670033829985186e-06
5.210789822740480304e-06,5.210789822740480304e-06
5.196095571591285989e-06,5.196095571591285989e-06
5.188509476283797994e-06,5.188509476283797994e-06
5.180761945666745305e-06,5.180761945666745305e-06
5.131569650984602049e-06,5.131569650984602049e-06
5.114504347147885710e-06,5.114504347147885710e-06
5.110506208438891917e-06,5.110506208438891917e-06
5.094521384307881817e-06,5.094521384307881817e-06
4.969692326994845644e-06,4.969692326994845644e-06
4.968208486388903111e-06,4.968208486388903111e-06
4.958892986905993894e-06,4.958892986905993894e-06
4.930176146444864571e-06,4.930176146444864571e-06
4.884071586275240406e-06,4.884071586275240406e-06
4.883251676801592112e-06,4.883251676801592112e-06
4.881612767348997295e-06,1.579460451317515890e-10
4.876131697528762743e-06,4.876131697528762743e-06
4.846622687182389200e-06,4.379181461899861461e-07
4.819267815037164837e-06,4.819267815037164837e-06
4.773499313159845769e-06,4.773499313159845769e-06
4.741358679893892258e-06,4.741358679893892258e-06
4.738005372928455472e-06,4.738005372928455472e-06
4.702972546510864049e-06,4.702972546510864049e-06
4.681524842453654855e-06,4.681524842453654855e-06
4.656012151826871559e-06,4.656012151826871559e-06
4.654755684896372259e-06,4.654755684896372259e-06
4.651436483982251957e-06,4.651436483982251957e-06
4.642449312086682767e-06,4.642449312086682767e-06
4.589137915900209919e-06,4.589137915900209919e-06
4.584574980981415138e-06,4.584574980981415138e-06
4.553728558676084504e-06,4.553728558676084504e-06
4.543231170828221366e-06,4.543231170828221366e-06
4.519200956565327942e-06,4.519200956565327942e-06
4.487099431571550667e-06,4.487099431571550667e-06
4.482155418372713029e-06,4.482155418372713029e-06
4.453569090401288122e-06,4.453569090401288122e-06
4.451403583516366780e-06,4.451403583516366780e-06
4.431753950484562665e-06,4.431753950484562665e-06
4.424591679708100855e-06,4.424591679708100855e-06
4.416147930896840990e-06,4.416147930896840990e-06
4.400160378281725571e-06,4.400160378281725571e-06
4.399254066811408848e-06,4.399254066811408848e-06
4.391729817143641412e-06,4.391729817143641412e-06
4.342618012742605060e-06,4.342618012742605060e-06
4.322191216488135979e-06,4.322191216488135979e-06
4.310315944167086855e-06,4.310315944167086855e-06
4.264855306246317923e-06,4.264855306246317923e-06
4.235610958858160302e-06,4.235610958858160302e-06
4.225286829750984907e-06,4.225286829750984907e-06
4.205142431601416320e-06,4.205142431601416320e-06
4.181759322818834335e-06,4.181759322818834335e-06
4.137974883633432910e-06,4.137974883633432910e-06
4.133044967602472752e-06,4.133044967602472752e-06
4.118513970752246678e-06,4.118513970752246678e-06
4.104974323126953095e-06,4.104974323126953095e-06
4.092391918675275519e-06,4.092391918675275519e-06
4.091326445632148534e-06,4.091326445632148534e-06
4.090046786586754024e-06,4.090046786586754024e-06
4.084823558514472097e-06,4.084823558514472097e-06
4.050991265103220940e-06,4.050991265103220940e-06
4.042407908855238929e-06,4.042407908855238929e-06
4.026279839308699593e-06,4.026279839308699593e-06
4.025270300189731643e-06,4.025270300189731643e-06
4.011183591501321644e-06,4.011183591501321644e-06
3.972532340412726626e-06,3.972532340412726626e-06
3.945096523239044473e-06,1.403050987391907256e-06
3.939148882636800408e-06,3.939148882636800408e-06
3.934328105970053002e-06,1.706558805381064303e-08
3.891118922183522955e-06,3.891118922183522955e-06
3.888551418640417978e-06,3.888551418640417978e-06
3.818023742496734485e-06,3.818023742496734485e-06
3.789912398133310489e-06,3.789912398133310489e-06
3.764369694181368686e-06,3.764369694181368686e-06
3.736090548045467585e-06,3.736090548045467585e-06
3.698675300256581977e-06,3.698675300256581977e-06
3.685777301143389195e-06,3.685777301143389195e-06
3.661840992208453827e-06,3.661840992208453827e-06
3.632786274465615861e-06,3.632786274465615861e-06
3.632498646766180173e-06,3.632498646766180173e-06
3.631802883319323882e-06,3.631802883319323882e-06
3.622863459895597771e-06,3.622863459895597771e-06
3.615725745476083830e-06,3.615725745476083830e-06
3.580451220841496252e-06,3.580451220841496252e-06
3.571060233298339881e-06,1.672676397390659986e-08
3.568411329979426228e-06,3.568411329979426228e-06
3.546792640918283723e-06,3.546792640918283723e-06
3.536980102580855601e-06,3.536980102580855601e-06
3.492904170343535952e-06,3.492904170343535952e-06
3.483180762486881576e-06,3.483180762486881576e-06
3.448841198405716568e-06,3.448841198405716568e-06
3.409864120840211399e-06,3.409864120840211399e-06
3.392510279809357598e-06,3.392510279809357598e-06
3.389099219930358231e-06,3.389099219930358231e-06
3.380796215424197726e-06,3.380796215424197726e-06
3.370343847564072348e-06,3.370343847564072348e-06
3.364720214449334890e-06,3.364720214449334890e-06
3.359372385602910072e-06,3.359372385602910072e-06
3.353587999299634248e-06,3.353587999299634248e-06
3.343101525388192385e-06,3.343101525388192385e-06
3.336043846502434462e-06,3.336043846502434462e-06
3.332444293846492656e-06,3.332444293846492656e-06
3.286958417447749525e-06,3.286958417447749525e-06
3.258994865973363630e-06,3.258994865973363630e-06
3.258705874031875283e-06,3.258705874031875283e-06
3.255723640904761851e-06,3.255723640904761851e-06
3.252344640713999979e-06,3.252344640713999979e-06
3.242374987166840583e-06,3.242374987166840583e-06
3.222098712285514921e-06,3.222098712285514921e-06
3.191753876308212057e-06,3.191753876308212057e-06
3.160308324368088506e-06,3.160308324368088506e-06
3.159157131449319422e-06,3.159157131449319422e-06
3.158635990985203534e-06,3.158635990985203534e-06
3.120946757917408831e-06,3.120946757917408831e-06
3.115445224466384389e-06,3.115445224466384389e-06
3.111514160991646349e-06,3.111514160991646349e-06
3.107448492301045917e-06,3.107448492301045917e-06
3.105019231952610426e-06,3.105019231952610426e-06
3.099989726251806132e-06,3.099989726251806132e-06
3.071992750847130083e-06,3.071992750847130083e-06
3.065995770157314837e-06,3.065995770157314837e-06
3.046848405574564822e-06,3.046848405574564822e-06
3.029778781638015062e-06,3.029778781638015062e-06
3.027904313057661057e-06,3.027904313057661057e-06
2.999053776875371113e-06,2.999053776875371113e-06
2.982917294502840377e-06,2.982917294502840377e-06
2.976776386276469566e-06,2.976776386276469566e-06
2.972881475216127001e-06,2.972881475216127001e-06
2.957198830699780956e-06,1.806686640293264645e-07
2.954374167529749684e-06,2.954374167529749684e-06
2.950854877781239338e-06,2.950854877781239338e-06
2.948308747363626026e-06,2.948308747363626026e-06
2.943392701126867905e-06,2.943392701126867905e-06
2.927299192378995940e-06,2.927299192378995940e-06
2.923050260505988263e-06,2.923050260505988263e-06
2.913907337642740458e-06,2.913907337642740458e-06
2.897281547120655887e-06,2.897281547120655887e-06
2.877475026252795942e-06,2.877475026252795942e-06
2.842023832272388972e-06,2.842023832272388972e-06
2.824116108968155459e-06,2.824116108968155459e-06
2.823553131747758016e-06,2.823553131747758016e-06
2.795700538626988418e-06,2.795700538626988418e-06
2.793118255794979632e-06,2.793118255794979632e-06
2.779608848868519999e-06,2.779608848868519999e-06
2.775275561361922882e-06,2.775275561361922882e-06
2.775251687126001343e-06,2.775251687126001343e-06
2.736009037107578479e-06,2.736009037107578479e-06
2.733929932219325565e-06,2.733929932219325565e-06
2.729990683292271569e-06,2.729990683292271569e-06
2.727432729443535209e-06,2.727432729443535209e-06
2.718491487030405551e-06,2.718491487030405551e-06
2.717320057854522020e-06,2.717320057854522020e-06
2.713471985771320760e-06,2.713471985771320760e-06
2.708267857087776065e-06,2.708267857087776065e-06
2.702993697312194854e-06,2.702993697312194854e-06
2.690718019948690198e-06,2.690718019948690198e-06
2.690079099920694716e-06,2.690079099920694716e-06
2.686049128897138871e-06,2.686049128897138871e-06
2.679954377526883036e-06,2.679954377526883036e-06
2.673386234164354391e-06,2.673386234164354391e-06
2.656518518051598221e-06,2.656518518051598221e-06
2.645273752932553180e-06,2.645273752932553180e-06
2.640877710291533731e-06,2.640877710291533731e-06
2.636561930557945743e-06,2.636561930557945743e-06
2.631395091157173738e-06,2.631395091157173738e-06
2.626728928589727730e-06,2.626728928589727730e-06
2.623011596369906329e-06,8.824684272212834912e-08
2.611729087220737711e-06,2.611729087220737711e-06
2.603344000817742199e-06,2.603344000817742199e-06
2.591021257103420794e-06,2.591021257103420794e-06
2.589507175798644312e-06,2.589507175798644312e-06
2.587848257462610491e-06,2.587848257462610491e-06
2.570850710981176235e-06,2.570850710981176235e-06
2.532748794692452066e-06,2.532748794692452066e-06
2.524720684959902428e-06,2.524720684959902428e-06
2.500409209460485727e-06,2.500409209460485727e-06
2.495061835361411795e-06,2.495061835361411795e-06
2.473903123245690949e-06,2.473903123245690949e-06
2.472806727382703684e-06,2.472806727382703684e-06
2.464930730639025569e-06,2.464930730639025569e-06
2.446789039822760969e-06,2.446789039822760969e-06
2.444435949655598961e-06,2.444435949655598961e-06
2.425729917376884259e-06,2.425729917376884259e-06
2.416620873191277497e-06,2.416620873191277497e-06
2.405829491181066260e-06,2.405829491181066260e-06
2.399297045485582203e-06,2.399297045485582203e-06
2.391888074271264486e-06,6.448720455409784336e-07
2.377322289248695597e-06,2.377322289248695597e-06
2.365823547734180465e-06,2.365823547734180465e-06
2.361272890993859619e-06,2.361272890993859619e-06
2.357566927457810380e-06,2.357566927457810380e-06
2.357539869990432635e-06,2.357539869990432635e-06
2.332975327590247616e-06,2.332975327590247616e-06
2.303768724232213572e-06,2.303768724232213572e-06
2.280464968862361275e-06,2.280464968862361275e-06
2.264285512865171768e-06,2.264285512865171768e-06
2.261969484607107006e-06,2.261969484607107006e-06
2.246437361463904381e-06,2.246437361463904381e-06
2.243136350443819538e-06,2.243136350443819538e-06
2.241261199742439203e-06,2.241261199742439203e-06
2.227402319476823322e-06,2.227402319476823322e-06
2.216481107097934000e-06,2.216481107097934000e-06
2.189542783526121639e-06,4.315672441634887946e-08
2.171072537748841569e-06,2.171072537748841569e-06
2.170879952245741151e-06,2.170879952245741151e-06
2.157985363737680018e-06,2.157985363737680018e-06
2.132182999048382044e-06,2.132182999048382044e-06
2.127207153534982353e-06,2.127207153534982353e-06
2.112503580065094866e-06,2.112503580065094866e-06
2.095986246786196716e-06,2.095986246786196716e-06
2.064256705125444569e-06,1.733230078571068589e-06
2.057789970422163606e-06,2.057789970422163606e-06
2.054286142083583400e-06,2.054286142083583400e-06
2.050451712420908734e-06,2.050451712420908734e-06
2.046638201136374846e-06,2.046638201136374846e-06
2.005109081437694840e-06,2.005109081437694840e-06
2.002718247240409255e-06,2.002718247240409255e-06
1.990657210626523010e-06,1.990657210626523010e-06
1.973252892639720812e-06,1.973252892639720812e-06
1.970022594832698815e-06,4.899901000499085058e-07
1.950461182786966674e-06,1.950461182786966674e-06
1.950196974576101638e-06,1.950196974576101638e-06
1.948141061802743934e-06,1.948141061802743934e-06
1.947035798366414383e-06,1.947035798366414383e-06
1.943646338986582123e-06,1.943646338986582123e-06
1.939417415997013450e-06,1.939417415997013450e-06
1.935191903612576425e-06,1.935191903612576425e-06
1.934203055498073809e-06,1.934203055498073809e-06
1.924458729263278656e-06,1.924458729263278656e-06
1.914971562655409798e-06,1.914971562655409798e-06
1.900047550407180097e-06,1.900047550407180097e-06
1.898636583064217120e-06,1.898636583064217120e-06
1.895284185593482107e-06,1.895284185593482107e-06
1.885985966509906575e-06,1.885985966509906575e-06
1.883051254480960779e-06,1.883051254480960779e-06
1.882403012132272124e-06,1.882403012132272124e-06
1.880359263850550633e-06,1.880359263850550633e-06
1.869261495812679641e-06,1.869261495812679641e-06
1.868502295110374689e-06,1.868502295110374689e-06
1.867746732386876829e-06,1.867746732386876829e-06
1.861707687567104585e-06,1.861707687567104585e-06
1.857687038864241913e-06,1.857687038864241913e-06
1.857651454884035047e-06,1.857651454884035047e-06
1.857366328295029234e-06,1.857366328295029234e-06
1.854495621955720708e-06,1.854495621955720708e-06
1.854046217886207160e-06,6.486016559392737690e-07
1.836909518715401646e-06,1.836909518715401646e-06
1.835914645198499784e-06,1.835914645198499784e-06
1.812265395528811496e-06,1.812265395528811496e-06
1.809878426684008446e-06,1.809878426684008446e-06
1.808244746825948823e-06,1.808244746825948823e-06
1.801694907044293359e-06,1.801694907044293359e-06
1.799901951926585753e-06,1.799901951926585753e-06
1.759898395903292112e-06,1.759898395903292112e-06
1.750152364365931135e-06,1.750152364365931135e-06
1.746059638207952958e-06,1.746059638207952958e-06
1.738907371873210650e-06,1.738907371873210650e-06
1.738670221129723359e-06,1.738670221129723359e-06
1.736704689392354339e-06,1.736704689392354339e-06
1.734740067149687093e-06,1.734740067149687093e-06
1.734235411277040839e-06,1.734235411277040839e-06
1.733230078571068589e-06,1.733230078571068589e-06
1.725544620967411902e-06,1.725544620967411902e-06
1.724815774650778621e-06,1.724815774650778621e-06
1.723345690152200405e-06,1.723345690152200405e-06
1.723038622003514320e-06,1.723038622003514320e-06
1.718104613246396184e-06,1.718104613246396184e-06
1.717948634905042127e-06,1.717948634905042127e-06
1.711633103695930913e-06,1.711633103695930913e-06
1.710999868009821512e-06,1.710999868009821512e-06
1.704220380815968383e-06,1.704220380815968383e-06
1.698897904134355485e-06,1.698897904134355485e-06
1.691138663773017470e-06,1.691138663773017470e-06
1.689821601758012548e-06,1.689821601758012548e-06
1.672479243097768631e-06,1.672479243097768631e-06
1.669477001087216195e-06,1.669477001087216195e-06
1.655426785873714834e-06,1.655426785873714834e-06
1.652141577324073296e-06,1.652141577324073296e-06
1.651711500016972423e-06,1.651711500016972423e-06
1.649806677050946746e-06,1.649806677050946746e-06
1.634995783206250053e-06,1.634995783206250053e-06
1.628573272682842799e-06,1.628573272682842799e-06
1.610464323675842024e-06,1.610464323675842024e-06
1.607067588338395581e-06,1.607067588338395581e-06
1.602141537659917958e-06,1.602141537659917958e-06
1.578475121277733706e-06,1.578475121277733706e-06
1.578055048412352335e-06,1.578055048412352335e-06
1.577182388246001210e-06,1.577182388246001210e-06
1.569167920933978166e-06,1.569167920933978166e-06
1.555924995955138002e-06,1.555924995955138002e-06
1.554029722683480941e-06,1.554029722683480941e-06
1.541364213153428864e-06,1.541364213153428864e-06
1.537696675768529531e-06,1.537696675768529531e-06
1.532240958113106899e-06,1.532240958113106899e-06
1.526085270597832277e-06,1.526085270597832277e-06
1.522082470728491899e-06,1.522082470728491899e-06
1.511462301095889416e-06,1.511462301095889416e-06
1.506138346485386137e-06,1.506138346485386137e-06
1.491420562160783447e-06,1.491420562160783447e-06
1.489281316935375798e-06,1.489281316935375798e-06
1.486674705120094586e-06,1.486674705120094586e-06
1.484870836065965705e-06,1.484870836065965705e-06
1.475019416830036789e-06,7.330250468839949463e-07
1.466407638872624375e-06,1.466407638872624375e-06
1.458962969991262071e-06,1.458962969991262071e-06
1.456916265851759817e-06,1.456916265851759817e-06
1.453147547181288246e-06,1.453147547181288246e-06
1.443339897377882153e-06,1.443339897377882153e-06
1.430896872989251278e-06,1.430896872989251278e-06
1.426286530659126583e-06,1.426286530659126583e-06
1.404488784828572534e-06,1.404488784828572534e-06
