9.528184818918816745e-06,9.528184818918816745e-06
9.506327842245809734e-06,9.506327842245809734e-06
9.501126442046370357e-06,9.501126442046370357e-06
9.496749953541439027e-06,9.496749953541439027e-06
9.486087947152554989e-06,9.486087947152554989e-06
9.462947673455346376e-06,9.462947673455346376e-06
9.454351129534188658e-06,9.454351129534188658e-06
9.402182513440493494e-06,9.402182513440493494e-06
9.396357199875637889e-06,9.396357199875637889e-06
9.395218512509018183e-06,9.395218512509018183e-06
9.353924724564421922e-06,9.353924724564421922e-06
9.326809049525763839e-06,9.326809049525763839e-06
9.318851880379952490e-06,9.318851880379952490e-06
9.288534783991053700e-06,9.288534783991053700e-06
9.244675311492756009e-06,9.244675311492756009e-06
9.217015758622437716e-06,9.217015758622437716e-06
9.208827577822376043e-06,9.208827577822376043e-06
9.202988621836993843e-06,9.202988621836993843e-06
9.198532097798306495e-06,9.198532097798306495e-06
9.148463504971005023e-06,9.148463504971005023e-06
9.123249583353754133e-06,9.123249583353754133e-06
9.119823516812175512e-06,9.119823516812175512e-06
9.068575309356674552e-06,9.068575309356674552e-06
9.038460120791569352e-06,9.038460120791569352e-06
9.028535714605823159e-06,9.028535714605823159e-06
9.006932486954610795e-06,9.006932486954610795e-06
8.978785444924142212e-06,8.978785444924142212e-06
8.948421964305453002e-06,8.948421964305453002e-06
8.920934305933769792e-06,8.920934305933769792e-06
8.894650818547233939e-06,8.894650818547233939e-06
8.848945981299038976e-06,8.848945981299038976e-06
8.844836884236428887e-06,8.844836884236428887e-06
8.835639164317399263e-06,8.835639164317399263e-06
8.817515663395170122e-06,8.817515663395170122e-06
8.815439286991022527e-06,8.815439286991022527e-06
8.812371561361942440e-06,8.812371561361942440e-06
8.797826922091189772e-06,8.797826922091189772e-06
8.745594641368370503e-06,8.745594641368370503e-06
8.735907613299787045e-06,8.735907613299787045e-06
8.673780030221678317e-06,8.673780030221678317e-06
8.662232175993267447e-06,8.662232175993267447e-06
8.649339179100934416e-06,6.005064392411441077e-07
8.633795005152933300e-06,8.633795005152933300e-06
8.589160643168725073e-06,5.218030310061294585e-06
8.553243787901010364e-06,2.032993734246701933e-06
8.543542207917198539e-06,8.543542207917198539e-06
8.494561370753217489e-06,8.494561370753217489e-06
8.463324775220826268e-06,8.463324775220826268e-06
8.440691090072505176e-06,8.440691090072505176e-06
8.432612958131358027e-06,8.432612958131358027e-06
8.424470252066385001e-06,8.424470252066385001e-06
8.412846000283025205e-06,8.412846000283025205e-06
8.349939889740198851e-06,8.349939889740198851e-06
8.339658961631357670e-06,8.339658961631357670e-06
8.308595170092303306e-06,8.308595170092303306e-06
8.288572644232772291e-06,8.288572644232772291e-06
8.277758752228692174e-06,8.277758752228692174e-06
8.259731657744850963e-06,8.259731657744850963e-06
8.239544513344299048e-06,8.239544513344299048e-06
8.237132533395197242e-06,8.237132533395197242e-06
8.225977580877952278e-06,8.225977580877952278e-06
8.203203833545558155e-06,8.203203833545558155e-06
8.145034371409565210e-06,8.145034371409565210e-06
8.131259164656512439e-06,8.131259164656512439e-06
8.074161996773909777e-06,8.074161996773909777e-06
8.056947990553453565e-06,8.056947990553453565e-06
8.037845873332116753e-06,8.037845873332116753e-06
8.031080142245627940e-06,8.031080142245627940e-06
8.008869372133631259e-06,8.008869372133631259e-06
7.998343789950013161e-06,7.998343789950013161e-06
7.992235623532906175e-06,7.992235623532906175e-06
7.984633157320786268e-06,7.984633157320786268e-06
7.945141987875103951e-06,7.945141987875103951e-06
7.941741387185174972e-06,7.941741387185174972e-06
7.939998795336578041e-06,7.939998795336578041e-06
7.936017027532216161e-06,7.936017027532216161e-06
7.917632501630578190e-06,7.917632501630578190e-06
7.902462130005005747e-06,7.902462130005005747e-06
7.901053322711959481e-06,7.901053322711959481e-06
7.873891263443510979e-06,7.873891263443510979e-06
7.858475328248459846e-06,7.858475328248459846e-06
7.820644896128214896e-06,7.820644896128214896e-06
7.775133781251497567e-06,7.775133781251497567e-06
7.771041964588221163e-06,7.771041964588221163e-06
7.691486644034739584e-06,7.691486644034739584e-06
7.662480129511095583e-06,7.662480129511095583e-06
7.648703103768639266e-06,7.648703103768639266e-06
7.645341611350886524e-06,7.645341611350886524e-06
7.637099770363420248e-06,7.637099770363420248e-06
7.583573733427328989e-06,7.583573733427328989e-06
7.576352345495251939e-06,3.210470595149672590e-06
7.571115929749794304e-06,7.571115929749794304e-06
7.556356649729423225e-06,7.556356649729423225e-06
7.543801075371447951e-06,7.543801075371447951e-06
7.537436886195791885e-06,7.537436886195791885e-06
7.522693522332701832e-06,7.522693522332701832e-06
7.521093266404932365e-06,7.521093266404932365e-06
7.515702236560173333e-06,7.515702236560173333e-06
7.500121682824101299e-06,7.500121682824101299e-06
7.466030638170195743e-06,7.466030638170195743e-06
7.460045708285178989e-06,7.460045708285178989e-06
7.432826350850518793e-06,7.432826350850518793e-06
7.432570782839320600e-06,7.432570782839320600e-06
7.409894351440016180e-06,7.409894351440016180e-06
7.385667686321539804e-06,7.385667686321539804e-06
7.383710453723324463e-06,7.383710453723324463e-06
7.382478088402422145e-06,7.382478088402422145e-06
7.380626357189612463e-06,7.380626357189612463e-06
7.372508207481587306e-06,7.372508207481587306e-06
7.361056759691564366e-06,7.361056759691564366e-06
7.338046088989358395e-06,7.338046088989358395e-06
7.309717148018535227e-06,7.309717148018535227e-06
7.302421636268263683e-06,7.302421636268263683e-06
7.296024705283343792e-06,7.296024705283343792e-06
7.291093425010330975e-06,7.291093425010330975e-06
7.283788818313041702e-06,7.283788818313041702e-06
7.282177648448850960e-06,7.282177648448850960e-06
7.267400633281795308e-06,7.267400633281795308e-06
7.265466592798475176e-06,6.230221060832263902e-06
7.235712473629973829e-06,7.235712473629973829e-06
7.226961770356865600e-06,7.226961770356865600e-06
7.219391591206658632e-06,7.219391591206658632e-06
7.214600373117718846e-06,7.214600373117718846e-06
7.185425147326895967e-06,7.185425147326895967e-06
7.180000011430820450e-06,7.180000011430820450e-06
7.176261988206533715e-06,7.176261988206533715e-06
7.172718596848426387e-06,7.172718596848426387e-06
7.158879725466249511e-06,7.158879725466249511e-06
7.155078492360189557e-06,7.155078492360189557e-06
7.138638466130942106e-06,7.138638466130942106e-06
7.127252047212095931e-06,7.127252047212095931e-06
7.120186182874022052e-06,7.120186182874022052e-06
7.117864242900395766e-06,7.117864242900395766e-06
7.084288426995044574e-06,7.084288426995044574e-06
7.019646091066533700e-06,7.019646091066533700e-06
7.014833954599453136e-06,7.014833954599453136e-06
6.986985681578516960e-06,6.645435405516764149e-06
6.959746770007768646e-06,6.959746770007768646e-06
6.947201200091512874e-06,6.947201200091512874e-06
6.937421858310699463e-06,6.937421858310699463e-06
6.926105015736538917e-06,6.926105015736538917e-06
6.920571649970952421e-06,6.920571649970952421e-06
6.910454430908430368e-06,6.910454430908430368e-06
6.879635293444152921e-06,6.879635293444152921e-06
6.876243787701241672e-06,6.876243787701241672e-06
6.875988219690043479e-06,6.875988219690043479e-06
6.872847734484821558e-06,6.872847734484821558e-06
6.868254786240868270e-06,6.868254786240868270e-06
6.863429007353261113e-06,6.863429007353261113e-06
6.860431767563568428e-06,6.860431767563568428e-06
6.768520961486501619e-06,6.768520961486501619e-06
6.755095910193631425e-06,6.755095910193631425e-06
6.730711447744397447e-06,6.730711447744397447e-06
6.723090336890891194e-06,6.723090336890891194e-06
6.669250979030039161e-06,6.669250979030039161e-06
6.661692623310955241e-06,6.661692623310955241e-06
6.660529834334738553e-06,6.660529834334738553e-06
6.655151992163155228e-06,6.655151992163155228e-06
6.651719104411313310e-06,6.651719104411313310e-06
6.646208930760622025e-06,6.646208930760622025e-06
6.645435405516764149e-06,6.645435405516764149e-06
6.630610187130514532e-06,6.630610187130514532e-06
6.627373295486904681e-06,6.627373295486904681e-06
6.615211532334797084e-06,6.615211532334797084e-06
6.605446742469212040e-06,2.674508323252666742e-06
6.595966169697931036e-06,6.595966169697931036e-06
6.579825821972917765e-06,6.579825821972917765e-06
6.573898645001463592e-06,6.573898645001463592e-06
6.567882792296586558e-06,6.567882792296586558e-06
6.552755166921997443e-06,6.552755166921997443e-06
6.523480806208681315e-06,6.523480806208681315e-06
6.522778221551561728e-06,6.522778221551561728e-06
6.517741894640494138e-06,6.517741894640494138e-06
6.505532837763894349e-06,6.505532837763894349e-06
6.484546702267834917e-06,6.484546702267834917e-06
6.480096089944709092e-06,6.480096089944709092e-06
6.451416993513703346e-06,6.451416993513703346e-06
6.439510798372793943e-06,6.439510798372793943e-06
6.428269443858880550e-06,6.428269443858880550e-06
6.410626156139187515e-06,6.410626156139187515e-06
6.404478426702553406e-06,6.404478426702553406e-06
6.384635526046622545e-06,6.384635526046622545e-06
6.377631052600918338e-06,6.377631052600918338e-06
6.368823960656300187e-06,1.483677579017239623e-06
6.348012448142981157e-06,6.348012448142981157e-06
6.334967565635452047e-06,6.334967565635452047e-06
6.312702225841348991e-06,6.312702225841348991e-06
6.309512173174880445e-06,6.309512173174880445e-06
6.307911917247110978e-06,6.307911917247110978e-06
6.303461759671336040e-06,6.303461759671336040e-06
6.287005362537456676e-06,6.287005362537456676e-06
6.285603376454673707e-06,6.285603376454673707e-06
6.247987130336696282e-06,6.247987130336696282e-06
6.244544692890485749e-06,6.244544692890485749e-06
6.244085852813441306e-06,6.244085852813441306e-06
6.230221060832263902e-06,6.230221060832263902e-06
6.222097908903378993e-06,6.222097908903378993e-06
6.218402177182724699e-06,6.218402177182724699e-06
6.155464234325336292e-06,6.155464234325336292e-06
6.138136541267158464e-06,6.138136541267158464e-06
6.093501269788248464e-06,6.093501269788248464e-06
6.082899290049681440e-06,6.082899290049681440e-06
6.077024863770930097e-06,6.077024863770930097e-06
6.056463007553247735e-06,6.056463007553247735e-06
6.050389856682159007e-06,6.050389856682159007e-06
6.042656423232983798e-06,3.097003116181440419e-07
5.972337476123357192e-06,5.972337476123357192e-06
5.969433914287947118e-06,5.969433914287947118e-06
5.949354999756906182e-06,5.949354999756906182e-06
5.943554242548998445e-06,5.943554242548998445e-06
5.934565251664025709e-06,5.934565251664025709e-06
5.907832473894814029e-06,5.907832473894814029e-06
5.904695171921048313e-06,5.904695171921048313e-06
5.851458354300120845e-06,5.851458354300120845e-06
5.850392426509642974e-06,5.850392426509642974e-06
5.849494300491642207e-06,5.849494300491642207e-06
5.822722869197605178e-06,5.822722869197605178e-06
5.817633336846483871e-06,5.817633336846483871e-06
5.793996479042107239e-06,5.793996479042107239e-06
5.764625711890403181e-06,5.764625711890403181e-06
5.741357654187595472e-06,5.741357654187595472e-06
5.697650522051844746e-06,5.697650522051844746e-06
5.675129159499192610e-06,5.675129159499192610e-06
5.667433470080140978e-06,5.667433470080140978e-06
5.658457666868343949e-06,5.658457666868343949e-06
5.646915269608143717e-06,5.646915269608143717e-06
5.641780262521933764e-06,5.641780262521933764e-06
5.637913091049995273e-06,5.637913091049995273e-06
5.613721896224888042e-06,5.613721896224888042e-06
5.609927484329091385e-06,5.609927484329091385e-06
5.599018550128675997e-06,5.599018550128675997e-06
5.598607458523474634e-06,5.598607458523474634e-06
5.593409696302842349e-06,5.593409696302842349e-06
5.565771971305366606e-06,5.565771971305366606e-06
5.563819286180660129e-06,5.563819286180660129e-06
5.553439223149325699e-06,5.553439223149325699e-06
5.552179118240019307e-06,5.552179118240019307e-06
5.551274171011755243e-06,5.551274171011755243e-06
5.542598501051543280e-06,5.542598501051543280e-06
5.536227035918273032e-06,5.536227035918273032e-06
5.520173090189928189e-06,5.520173090189928189e-06
5.506056368176359683e-06,5.506056368176359683e-06
5.490599050972377881e-06,5.490599050972377881e-06
5.489232080435613170e-06,5.489232080435613170e-06
5.471373697218950838e-06,5.471373697218950838e-06
5.467832124850247055e-06,5.467832124850247055e-06
5.465225058287614956e-06,5.465225058287614956e-06
5.436141691461671144e-06,5.436141691461671144e-06
5.417195097834337503e-06,5.417195097834337503e-06
5.397568656917428598e-06,5.397568656917428598e-06
5.333153694664360955e-06,5.333153694664360955e-06
5.327963208401342854e-06,5.327963208401342854e-06
5.309656899044057354e-06,5.309656899044057354e-06
5.307490482664434239e-06,5.307490482664434239e-06
5.294608854455873370e-06,5.294608854455873370e-06
5.291433808451984078e-06,5.291433808451984078e-06
5.288946795189986005e-06,5.288946795189986005e-06
5.271362624625908211e-06,5.271362624625908211e-06
5.259622867015423253e-06,5.259622867015423253e-06
5.247312856226926669e-06,5.247312856226926669e-06
5.242625775281339884e-06,5.242625775281339884e-06
5.242035967967240140e-06,5.242035967967240140e-06
5.218030310061294585e-06,5.218030310061294585e-06
5.216278623265679926e-06,5.216278623265679926e-06
5.205797606322448701e-06,5.205797606322448701e-06
5.204278750170487911e-06,5.204278750170487911e-06
5.195050562178948894e-06,5.195050562178948894e-06
5.189499916014028713e-06,5.189499916014028713e-06
5.175221303943544626e-06,5.175221303943544626e-06
5.145428531250217929e-06,5.145428531250217929e-06
5.143279395269928500e-06,5.143279395269928500e-06
5.122881248098565266e-06,5.122881248098565266e-06
5.111666268931003287e-06,5.111666268931003287e-06
5.111081463837763295e-06,5.111081463837763295e-06
5.109029643790563568e-06,5.109029643790563568e-06
5.092383617011364549e-06,5.092383617011364549e-06
5.083829364593839273e-06,5.083829364593839273e-06
5.069295184512156993e-06,5.069295184512156993e-06
5.051472726336214691e-06,5.051472726336214691e-06
5.037449682276928797e-06,5.037449682276928797e-06
5.026762664783746004e-06,5.026762664783746004e-06
5.026369763072580099e-06,5.026369763072580099e-06
4.998262738808989525e-06,4.998262738808989525e-06
4.991579316993011162e-06,4.991579316993011162e-06
4.987734882888616994e-06,4.987734882888616994e-06
4.987016836821567267e-06,4.987016836821567267e-06
4.974182502337498590e-06,4.974182502337498590e-06
4.953452844347339123e-06,4.953452844347339123e-06
4.946334229316562414e-06,4.946334229316562414e-06
4.943740805174456909e-06,4.943740805174456909e-06
4.932772299071075395e-06,4.932772299071075395e-06
4.929047918267315254e-06,4.929047918267315254e-06
4.914881628792500123e-06,4.914881628792500123e-06
4.891945081908488646e-06,4.891945081908488646e-06
4.891342996415914968e-06,4.891342996415914968e-06
4.877741048403549939e-06,4.877741048403549939e-06
4.861773959419224411e-06,4.861773959419224411e-06
4.847657692153006792e-06,4.847657692153006792e-06
4.845111106988042593e-06,4.845111106988042593e-06
4.840968358621466905e-06,4.840968358621466905e-06
4.800964688911335543e-06,4.800964688911335543e-06
4.791241281054681167e-06,4.791241281054681167e-06
4.789627837453735992e-06,4.789627837453735992e-06
4.787349098478443921e-06,4.787349098478443921e-06
4.776477453560801223e-06,4.776477453560801223e-06
4.771373824041802436e-06,4.771373824041802436e-06
4.768749022332485765e-06,4.768749022332485765e-06
4.752862878376618028e-06,4.752862878376618028e-06
4.746331342175835744e-06,4.746331342175835744e-06
4.739311407320201397e-06,4.739311407320201397e-06
4.734856702270917594e-06,4.931112584927177522e-07
4.729179636342450976e-06,4.729179636342450976e-06
4.715286650025518611e-06,4.715286650025518611e-06
4.713258931587915868e-06,4.713258931587915868e-06
4.708272626885445789e-06,4.708272626885445789e-06
4.691705726145301014e-06,4.691705726145301014e-06
4.691043614002410322e-06,4.691043614002410322e-06
4.690457444667117670e-06,4.690457444667117670e-06
4.684347004513256252e-06,4.684347004513256252e-06
4.661721050069900230e-06,4.661721050069900230e-06
4.657309091271599755e-06,4.657309091271599755e-06
4.655683369492180645e-06,4.655683369492180645e-06
4.652633833757136017e-06,4.652633833757136017e-06
4.634840024664299563e-06,4.634840024664299563e-06
4.615286798070883378e-06,4.615286798070883378e-06
4.605666617862880230e-06,4.605666617862880230e-06
4.591405286191729829e-06,4.591405286191729829e-06
4.591181550495093688e-06,4.591181550495093688e-06
4.582524979923618957e-06,4.582524979923618957e-06
4.573460955725749955e-06,4.573460955725749955e-06
4.569097200146643445e-06,4.569097200146643445e-06
4.562796675600111485e-06,4.562796675600111485e-06
4.557916781777748838e-06,4.557916781777748838e-06
4.549825916910776868e-06,4.549825916910776868e-06
4.519886260823113844e-06,4.519886260823113844e-06
4.517490197031293064e-06,4.517490197031293064e-06
4.514346073847264051e-06,4.514346073847264051e-06
4.514268766797613353e-06,4.514268766797613353e-06
4.496725068747764453e-06,4.496725068747764453e-06
4.494770109886303544e-06,4.494770109886303544e-06
4.492734205996384844e-06,4.492734205996384844e-06
4.469401119422400370e-06,4.469401119422400370e-06
4.436401013663271442e-06,4.436401013663271442e-06
4.433998583408538252e-06,4.433998583408538252e-06
4.418881871970370412e-06,4.418881871970370412e-06
4.418089702085126191e-06,4.418089702085126191e-06
4.411929694470018148e-06,3.846027993859024718e-06
4.405139407026581466e-06,4.405139407026581466e-06
4.399782483233138919e-06,4.399782483233138919e-06
4.398406417749356478e-06,4.398406417749356478e-06
4.374787295091664419e-06,4.374787295091664419e-06
4.373856882011750713e-06,4.373856882011750713e-06
4.350332346803043038e-06,4.350332346803043038e-06
4.341256044426700100e-06,4.341256044426700100e-06
4.328733666625339538e-06,4.328733666625339538e-06
4.293057372706243768e-06,4.293057372706243768e-06
4.288469881430501118e-06,4.288469881430501118e-06
4.276675099390558898e-06,4.276675099390558898e-06
4.276393610780360177e-06,4.276393610780360177e-06
4.271962552593322471e-06,4.271962552593322471e-06
4.263086339051369578e-06,4.263086339051369578e-06
4.258616627339506522e-06,4.258616627339506522e-06
4.249812263878993690e-06,4.249812263878993690e-06
4.234992957208305597e-06,4.234992957208305597e-06
4.218788035359466448e-06,4.218788035359466448e-06
4.190518666291609406e-06,4.190518666291609406e-06
4.189168066659476608e-06,4.189168066659476608e-06
4.169677595200482756e-06,4.169677595200482756e-06
4.169581643509445712e-06,4.169581643509445712e-06
4.154867838224163279e-06,4.154867838224163279e-06
4.149217147642048076e-06,4.149217147642048076e-06
4.126164640183560550e-06,4.126164640183560550e-06
4.122455266042379662e-06,4.122455266042379662e-06
4.120663106732536107e-06,4.263177970642573200e-07
4.103369519725674763e-06,4.103369519725674763e-06
4.098782028449932113e-06,4.098782028449932113e-06
4.097671990166418254e-06,4.097671990166418254e-06
4.096835709788138047e-06,4.096835709788138047e-06
4.075337528774980456e-06,4.075337528774980456e-06
4.059549610246904194e-06,4.059549610246904194e-06
4.057761088915867731e-06,4.057761088915867731e-06
4.028503553854534402e-06,4.028503553854534402e-06
4.019930202048271894e-06,4.019930202048271894e-06
4.008839368907501921e-06,4.008839368907501921e-06
4.007210918643977493e-06,4.007210918643977493e-06
3.987722720921738073e-06,3.987722720921738073e-06
3.983423539466457441e-06,3.983423539466457441e-06
3.982341240771347657e-06,3.982341240771347657e-06
3.968347755289869383e-06,3.968347755289869383e-06
3.967379598179832101e-06,3.967379598179832101e-06
3.965177711506839842e-06,3.965177711506839842e-06
3.956659838877385482e-06,3.956659838877385482e-06
3.929251306544756517e-06,3.929251306544756517e-06
3.926831141143338755e-06,3.926831141143338755e-06
3.903930519300047308e-06,3.903930519300047308e-06
3.890231710101943463e-06,3.890231710101943463e-06
3.888455012202030048e-06,3.888455012202030048e-06
3.876107712130760774e-06,3.876107712130760774e-06
3.864186055579921231e-06,3.864186055579921231e-06
3.858636318909702823e-06,3.858636318909702823e-06
3.851287601719377562e-06,3.851287601719377562e-06
3.846027993859024718e-06,3.846027993859024718e-06
3.835954430542187765e-06,3.835954430542187765e-06
3.832864422292914242e-06,3.832864422292914242e-06
3.830018158623715863e-06,3.830018158623715863e-06
3.823536644631531090e-06,3.823536644631531090e-06
3.822479357040720060e-06,3.822479357040720060e-06
3.815297077380819246e-06,3.815297077380819246e-06
3.815195668721571565e-06,3.815195668721571565e-06
3.812736395047977567e-06,3.812736395047977567e-06
3.805681899393675849e-06,3.805681899393675849e-06
3.804658717854181305e-06,3.804658717854181305e-06
3.798433681367896497e-06,3.798433681367896497e-06
3.784407908824505284e-06,3.784407908824505284e-06
3.768137958104489371e-06,3.768137958104489371e-06
3.766937652471824549e-06,3.766937652471824549e-06
3.766312602238031104e-06,3.766312602238031104e-06
3.761427251447457820e-06,3.761427251447457820e-06
3.754621502594090998e-06,3.754621502594090998e-06
3.719765345522318967e-06,3.719765345522318967e-06
3.712156512847286649e-06,3.712156512847286649e-06
3.705054496094817296e-06,3.705054496094817296e-06
3.697867668961407617e-06,3.697867668961407617e-06
3.670620117190992460e-06,3.670620117190992460e-06
3.666037400762434117e-06,3.666037400762434117e-06
3.654193960755947046e-06,3.654193960755947046e-06
3.643629042926477268e-06,3.643629042926477268e-06
3.630736046034144238e-06,3.630736046034144238e-06
3.618430127971805632e-06,3.618430127971805632e-06
3.613051148931845091e-06,3.613051148931845091e-06
3.603309323807479814e-06,3.603309323807479814e-06
3.585925924198818393e-06,3.585925924198818393e-06
3.580403472369653173e-06,3.580403472369653173e-06
3.577809593480196781e-06,3.577809593480196781e-06
3.570113676687469706e-06,3.570113676687469706e-06
3.569521140889264643e-06,3.569521140889264643e-06
3.559330025382223539e-06,3.559330025382223539e-06
3.551765075826551765e-06,3.551765075826551765e-06
3.542955710145179182e-06,3.542955710145179182e-06
3.531216862029395998e-06,3.531216862029395998e-06
3.526841510392841883e-06,3.526841510392841883e-06
3.526632781358784996e-06,3.526632781358784996e-06
3.516701781336450949e-06,3.516701781336450949e-06
3.516185643093194813e-06,3.516185643093194813e-06
3.514794116199482232e-06,3.514794116199482232e-06
3.501992978272028267e-06,3.501992978272028267e-06
3.497150373732438311e-06,3.497150373732438311e-06
3.490340077405562624e-06,3.490340077405562624e-06
3.487042931737960316e-06,3.487042931737960316e-06
3.475333642199984752e-06,3.475333642199984752e-06
3.471636773610953242e-06,3.471636773610953242e-06
3.470544470474123955e-06,3.470544470474123955e-06
3.468261638772673905e-06,3.468261638772673905e-06
3.467451506367069669e-06,3.467451506367069669e-06
3.443953801252064295e-06,3.443953801252064295e-06
3.427887577345245518e-06,3.427887577345245518e-06
3.426949660934042186e-06,3.426949660934042186e-06
3.425969453019206412e-06,1.282312723560607992e-06
3.411080342630157247e-06,3.411080342630157247e-06
3.409073769944370724e-06,3.409073769944370724e-06
3.405460574867902324e-06,3.405460574867902324e-06
3.400974719625082798e-06,3.400974719625082798e-06
3.393380893612629734e-06,3.393380893612629734e-06
3.384028559594298713e-06,3.384028559594298713e-06
3.383408738955040462e-06,3.383408738955040462e-06
3.376279209987842478e-06,3.376279209987842478e-06
3.362709094290039502e-06,3.362709094290039502e-06
3.360657274242839776e-06,3.360657274242839776e-06
3.354272394062718377e-06,3.354272394062718377e-06
3.346888206579023972e-06,3.346888206579023972e-06
3.343682010381598957e-06,3.343682010381598957e-06
3.338940359753905796e-06,3.338940359753905796e-06
3.331008201712393202e-06,3.331008201712393202e-06
3.319923962408211082e-06,3.319923962408211082e-06
3.307842234789859504e-06,3.307842234789859504e-06
3.303664698250941001e-06,3.303664698250941001e-06
3.298803903817315586e-06,2.025958565354812890e-06
3.295552460258477367e-06,3.295552460258477367e-06
3.291864686616463587e-06,3.291864686616463587e-06
3.288498191977851093e-06,3.288498191977851093e-06
3.287726713097072206e-06,3.287726713097072206e-06
3.282839088569744490e-06,3.282839088569744490e-06
3.281577619418385439e-06,3.281577619418385439e-06
3.273831680417060852e-06,3.273831680417060852e-06
3.260023959228419699e-06,3.260023959228419699e-06
3.253554041293682531e-06,3.253554041293682531e-06
3.244410891056759283e-06,3.244410891056759283e-06
3.223773774152505212e-06,3.223773774152505212e-06
3.218572828700416721e-06,3.218572828700416721e-06
3.210470595149672590e-06,3.210470595149672590e-06
3.206728024451876990e-06,3.206728024451876990e-06
3.205557050023344345e-06,3.205557050023344345e-06
3.202861989848315716e-06,3.202861989848315716e-06
3.193492602804326452e-06,3.193492602804326452e-06
3.187285528838401660e-06,3.187285528838401660e-06
3.185571586072910577e-06,3.185571586072910577e-06
3.183707121934276074e-06,3.183707121934276074e-06
3.181136207786039449e-06,3.181136207786039449e-06
3.159672360197873786e-06,3.159672360197873786e-06
3.159494553983677179e-06,3.159494553983677179e-06
3.154927071591373533e-06,2.764484406725387089e-06
3.145667733406298794e-06,1.476207103223714512e-06
3.136904979328392074e-06,3.136904979328392074e-06
3.124431032119900919e-06,3.124431032119900919e-06
3.121306917819310911e-06,3.121306917819310911e-06
3.118224640275002457e-06,3.118224640275002457e-06
3.118132099189097062e-06,3.118132099189097062e-06
3.116455673080054112e-06,3.116455673080054112e-06
3.105223868260509335e-06,3.105223868260509335e-06
3.102373284491477534e-06,3.102373284491477534e-06
3.097430408161017112e-06,3.097430408161017112e-06
3.094241947110276669e-06,3.094241947110276669e-06
3.092265387749648653e-06,3.092265387749648653e-06
3.091215603490127251e-06,3.091215603490127251e-06
3.085899152210913599e-06,3.085899152210913599e-06
3.066706540266750380e-06,3.066706540266750380e-06
3.063663370994618163e-06,3.063663370994618163e-06
3.060751623706892133e-06,3.060751623706892133e-06
3.050220811928738840e-06,3.050220811928738840e-06
3.046084202651400119e-06,3.046084202651400119e-06
3.034911969734821469e-06,3.034911969734821469e-06
3.031301957889809273e-06,3.031301957889809273e-06
3.026945478268316947e-06,3.026945478268316947e-06
3.006401584570994601e-06,3.006401584570994601e-06
3.001010782099911012e-06,3.001010782099911012e-06
2.993198904732707888e-06,2.993198904732707888e-06
2.978948941745329648e-06,2.978948941745329648e-06
2.952332351924269460e-06,2.952332351924269460e-06
2.938582611022866331e-06,2.938582611022866331e-06
2.936338432846241631e-06,2.936338432846241631e-06
2.934451686087413691e-06,2.934451686087413691e-06
2.924748741861549206e-06,2.924748741861549206e-06
2.905338760683662258e-06,2.905338760683662258e-06
2.886234142351895571e-06,2.886234142351895571e-06
2.878350414903252386e-06,2.878350414903252386e-06
2.876884991565020755e-06,2.876884991565020755e-06
2.866546765289967880e-06,2.866546765289967880e-06
2.852075340342707932e-06,2.194120497733820230e-06
2.847531277438974939e-06,2.847531277438974939e-06
2.843997435775236227e-06,2.843997435775236227e-06
2.841318973878514953e-06,2.841318973878514953e-06
2.837738975358661264e-06,2.837738975358661264e-06
2.835956138369510882e-06,2.835956138369510882e-06
2.828488049999577925e-06,2.828488049999577925e-06
2.824215698637999594e-06,2.824215698637999594e-06
2.809829538819030859e-06,2.809829538819030859e-06
2.801430582621833310e-06,2.801430582621833310e-06
2.796841954477713443e-06,2.796841954477713443e-06
2.792761279124533758e-06,2.792761279124533758e-06
2.791909082588972524e-06,2.791909082588972524e-06
2.782157253022887744e-06,2.782157253022887744e-06
2.764484406725387089e-06,2.764484406725387089e-06
2.755637751761241816e-06,2.755637751761241816e-06
2.745106712609413080e-06,2.745106712609413080e-06
2.743368895608000457e-06,2.743368895608000457e-06
2.740265244938200340e-06,2.740265244938200340e-06
2.739653837124933489e-06,2.739653837124933489e-06
2.736828264460200444e-06,2.736828264460200444e-06
2.734581812546821311e-06,2.734581812546821311e-06
2.731837184910546057e-06,2.731837184910546057e-06
2.719565145525848493e-06,2.719565145525848493e-06
2.716364178922958672e-06,2.716364178922958672e-06
2.707152361836051568e-06,2.707152361836051568e-06
2.689604798433720134e-06,2.689604798433720134e-06
2.686820380404242314e-06,2.686820380404242314e-06
2.683309730855398811e-06,2.683309730855398811e-06
2.674508323252666742e-06,2.674508323252666742e-06
2.672002210601931438e-06,2.672002210601931438e-06
2.671306674528750591e-06,2.671306674528750591e-06
2.669834657353931107e-06,2.669834657353931107e-06
2.662201950442977250e-06,2.662201950442977250e-06
2.658320454429485835e-06,2.658320454429485835e-06
2.648017016326775774e-06,2.648017016326775774e-06
2.646949042173218913e-06,2.646949042173218913e-06
2.645346967256045900e-06,2.645346967256045900e-06
2.629042228363687173e-06,2.629042228363687173e-06
2.624883336466155015e-06,2.624883336466155015e-06
2.624610488055623136e-06,2.624610488055623136e-06
2.614744516904465854e-06,2.614744516904465854e-06
2.596995727799367160e-06,2.596995727799367160e-06
2.593951194285182282e-06,2.593951194285182282e-06
2.592158352854312398e-06,2.592158352854312398e-06
2.592027385617257096e-06,2.592027385617257096e-06
