1.640401205804664642e-05,1.640401205804664642e-05
1.639891524973791093e-05,1.639891524973791093e-05
1.636523120396304876e-05,1.636523120396304876e-05
1.600807445356622338e-05,3.542563433711620746e-07
1.600230461917817593e-05,1.600230461917817593e-05
1.596774563950020820e-05,1.596774563950020820e-05
1.596313268237281591e-05,1.596313268237281591e-05
1.592967782926280051e-05,1.592967782926280051e-05
1.583236917213071138e-05,1.583236917213071138e-05
1.581619289936497808e-05,1.581619289936497808e-05
1.579876698087900877e-05,1.579876698087900877e-05
1.572193286847323179e-05,1.572193286847323179e-05
1.562591023684944957e-05,1.562591023684944957e-05
1.555565722810570151e-05,1.555565722810570151e-05
1.555421840748749673e-05,1.555421840748749673e-05
1.546842213429044932e-05,1.546842213429044932e-05
1.544611950521357358e-05,1.544611950521357358e-05
1.538289325253572315e-05,2.934157919298741035e-06
1.536820127512328327e-05,1.536820127512328327e-05
1.518084536655806005e-05,1.518084536655806005e-05
1.517980308562982827e-05,1.517980308562982827e-05
1.513119696028297767e-05,1.513119696028297767e-05
1.507493925601011142e-05,1.507493925601011142e-05
1.494871321483515203e-05,1.494871321483515203e-05
1.491610237280838192e-05,1.491610237280838192e-05
1.488857560616452247e-05,1.488857560616452247e-05
1.487027020630193874e-05,1.487027020630193874e-05
1.482850711909122765e-05,1.482850711909122765e-05
1.480709943280089647e-05,1.480709943280089647e-05
1.475692806707229465e-05,1.475692806707229465e-05
1.473423162678955123e-05,1.473423162678955123e-05
1.472401982027804479e-05,1.472401982027804479e-05
1.466861795051954687e-05,1.466861795051954687e-05
1.438150229660095647e-05,1.438150229660095647e-05
1.437790979252895340e-05,1.437790979252895340e-05
1.437560513295466080e-05,6.881859462737338617e-06
1.437178161722840741e-05,1.437178161722840741e-05
1.433564466424286366e-05,1.433564466424286366e-05
1.433539819117868319e-05,1.433539819117868319e-05
1.430997872375883162e-05,1.430997872375883162e-05
1.430596785212401301e-05,1.062959313458122779e-06
1.422403147444128990e-05,1.422403147444128990e-05
1.418001284037018195e-05,1.418001284037018195e-05
1.417473959008930251e-05,1.417473959008930251e-05
1.415900078427512199e-05,1.415900078427512199e-05
1.412483925378182903e-05,1.412483925378182903e-05
1.410880486218957230e-05,1.410880486218957230e-05
1.399473967467201874e-05,1.399473967467201874e-05
1.399118900735629722e-05,1.399118900735629722e-05
1.396064180880784988e-05,1.396064180880784988e-05
1.393809452565619722e-05,1.393809452565619722e-05
1.387304837408009917e-05,1.387304837408009917e-05
1.378283468511654064e-05,1.378283468511654064e-05
1.377656553813721985e-05,1.377656553813721985e-05
1.369162782793864608e-05,1.369162782793864608e-05
1.368734683637740090e-05,1.368734683637740090e-05
1.366550077364081517e-05,1.366550077364081517e-05
1.366044398309895769e-05,1.366044398309895769e-05
1.359634370601270348e-05,1.359634370601270348e-05
1.356954271614085883e-05,1.356954271614085883e-05
1.351018454442964867e-05,1.351018454442964867e-05
1.349546619167085737e-05,1.349546619167085737e-05
1.343840358458692208e-05,1.343840358458692208e-05
1.342560608463827521e-05,1.342560608463827521e-05
1.341840197710553184e-05,1.341840197710553184e-05
1.341451206826604903e-05,1.341451206826604903e-05
1.339206573902629316e-05,1.339206573902629316e-05
1.338997117272811010e-05,1.338997117272811010e-05
1.332285864918958396e-05,1.332285864918958396e-05
1.327976588072488084e-05,1.322344087384408340e-05
1.322810931014828384e-05,1.322810931014828384e-05
1.322622847510501742e-05,1.322622847510501742e-05
1.322344087384408340e-05,1.322344087384408340e-05
1.302806049352511764e-05,1.302806049352511764e-05
1.296448954235529527e-05,1.296448954235529527e-05
1.295087258768035099e-05,1.295087258768035099e-05
1.292686010856414214e-05,1.292686010856414214e-05
1.287871236854698509e-05,1.287871236854698509e-05
1.287839040742255747e-05,1.287839040742255747e-05
1.287607028643833473e-05,1.287607028643833473e-05
1.284663358092075214e-05,1.284663358092075214e-05
1.284602058149175718e-05,1.284602058149175718e-05
1.282522316614631563e-05,1.282522316614631563e-05
1.281643289985368028e-05,1.281643289985368028e-05
1.275980957871070132e-05,6.415390544134424999e-06
1.258106476598186418e-05,1.258106476598186418e-05
1.246971351065440103e-05,1.246971351065440103e-05
1.241353220393648371e-05,1.241353220393648371e-05
1.240790970769012347e-05,1.240790970769012347e-05
1.227225857292069122e-05,1.227225857292069122e-05
1.227204938913928345e-05,1.227204938913928345e-05
1.226392851094715297e-05,1.226392851094715297e-05
1.215785414387937635e-05,1.215785414387937635e-05
1.208420871989801526e-05,1.208420871989801526e-05
1.207028526550857350e-05,1.207028526550857350e-05
1.206091928906971589e-05,1.206091928906971589e-05
1.201600571221206337e-05,1.201600571221206337e-05
1.198710651806322858e-05,1.198710651806322858e-05
1.197269921249244362e-05,1.197269921249244362e-05
1.196087669086409733e-05,1.196087669086409733e-05
1.195466211356688291e-05,1.195466211356688291e-05
1.194309606944443658e-05,1.194309606944443658e-05
1.192912804981460795e-05,1.192912804981460795e-05
1.190475086332298815e-05,1.190475086332298815e-05
1.183179392683086917e-05,1.183179392683086917e-05
1.175763463834300637e-05,1.175763463834300637e-05
1.173538657894823700e-05,1.173538657894823700e-05
1.167150003311689943e-05,1.167150003311689943e-05
1.165426147053949535e-05,1.165426147053949535e-05
1.163659180747345090e-05,8.972006071417126805e-06
1.160625834017992020e-05,1.160625834017992020e-05
1.160485226137097925e-05,1.160485226137097925e-05
1.157058341050287709e-05,1.157058341050287709e-05
1.154004712589085102e-05,1.154004712589085102e-05
1.140777931141201407e-05,1.140777931141201407e-05
1.132499619416194037e-05,1.132499619416194037e-05
1.122347839555004612e-05,1.122347839555004612e-05
1.121479181165341288e-05,1.121479181165341288e-05
1.121294098993530497e-05,1.121294098993530497e-05
1.120477372751338407e-05,1.120477372751338407e-05
1.118663385568652302e-05,1.118663385568652302e-05
1.116843759518815205e-05,1.116843759518815205e-05
1.115749455493642017e-05,1.115749455493642017e-05
1.107293701352318749e-05,1.107293701352318749e-05
1.103174599847989157e-05,1.103174599847989157e-05
1.101694306271383539e-05,1.101694306271383539e-05
1.095049083232879639e-05,1.095049083232879639e-05
1.094055460271192715e-05,1.094055460271192715e-05
1.087661621568258852e-05,1.087661621568258852e-05
1.085667736333562061e-05,1.085667736333562061e-05
1.083196093532023951e-05,1.083196093532023951e-05
1.079295270756119862e-05,1.079295270756119862e-05
1.079273624782217667e-05,1.079273624782217667e-05
1.067930406861705706e-05,1.067930406861705706e-05
1.066498407453764230e-05,1.066498407453764230e-05
1.065324249793775380e-05,1.065324249793775380e-05
1.057745885191252455e-05,1.057745885191252455e-05
1.056988639902556315e-05,1.056988639902556315e-05
1.050229457177920267e-05,1.050229457177920267e-05
1.044515101966680959e-05,1.044515101966680959e-05
1.042092299030628055e-05,1.042092299030628055e-05
1.040033203025814146e-05,1.040033203025814146e-05
1.035156856232788414e-05,1.035156856232788414e-05
1.034464185067918152e-05,1.034464185067918152e-05
1.028659880830673501e-05,1.028659880830673501e-05
1.027498092298628762e-05,1.027498092298628762e-05
1.026040081342216581e-05,1.026040081342216581e-05
1.023043387249344960e-05,1.023043387249344960e-05
1.015879115584539250e-05,1.015879115584539250e-05
1.014897225104505196e-05,1.014897225104505196e-05
1.009435800369828939e-05,1.009435800369828939e-05
1.008864092000294477e-05,1.008864092000294477e-05
1.001747477857861668e-05,1.001747477857861668e-05
9.960870556824374944e-06,9.960870556824374944e-06
9.954830602509900928e-06,9.954830602509900928e-06
9.925529411702882499e-06,9.925529411702882499e-06
9.911103916238062084e-06,9.911103916238062084e-06
9.821923413255717605e-06,9.821923413255717605e-06
9.778435924090445042e-06,9.778435924090445042e-06
9.758658052305690944e-06,9.758658052305690944e-06
9.754834536579437554e-06,9.754834536579437554e-06
9.722161848912946880e-06,9.722161848912946880e-06
9.713978215586394072e-06,9.713978215586394072e-06
9.710644008009694517e-06,9.710644008009694517e-06
9.682116797193884850e-06,9.682116797193884850e-06
9.630178283259738237e-06,9.630178283259738237e-06
9.597868483979254961e-06,9.597868483979254961e-06
9.589196451997850090e-06,9.589196451997850090e-06
9.554453754390124232e-06,9.554453754390124232e-06
9.516051250102464110e-06,9.516051250102464110e-06
9.475591468799393624e-06,9.475591468799393624e-06
9.460773981118109077e-06,9.460773981118109077e-06
9.454676728637423366e-06,9.454676728637423366e-06
9.453558050154242665e-06,9.453558050154242665e-06
9.392441825184505433e-06,9.392441825184505433e-06
9.339733878732658923e-06,9.339733878732658923e-06
9.316133400716353208e-06,9.316133400716353208e-06
9.210126336256507784e-06,9.210126336256507784e-06
9.197951840178575367e-06,9.197951840178575367e-06
9.163701179204508662e-06,9.163701179204508662e-06
9.151186532108113170e-06,9.151186532108113170e-06
9.107446203415747732e-06,9.107446203415747732e-06
9.021976438816636801e-06,9.021976438816636801e-06
9.019197932502720505e-06,9.019197932502720505e-06
8.972006071417126805e-06,8.972006071417126805e-06
8.884875569492578506e-06,8.884875569492578506e-06
8.854221960064023733e-06,8.854221960064023733e-06
8.851553502609021962e-06,8.851553502609021962e-06
8.798532689979765564e-06,8.798532689979765564e-06
8.796954716672189534e-06,8.796954716672189534e-06
8.796820111456327140e-06,8.796820111456327140e-06
8.794346285867504776e-06,8.794346285867504776e-06
8.761296157899778336e-06,8.761296157899778336e-06
8.750450433581136167e-06,8.750450433581136167e-06
8.731427442398853600e-06,8.731427442398853600e-06
8.703544153831899166e-06,8.703544153831899166e-06
8.687869922141544521e-06,8.687869922141544521e-06
8.685617103765252978e-06,8.685617103765252978e-06
8.653380973555613309e-06,8.653380973555613309e-06
8.585680006945040077e-06,8.585680006945040077e-06
8.562964467273559421e-06,8.562964467273559421e-06
8.559388334106188267e-06,8.559388334106188267e-06
8.541318493371363729e-06,8.541318493371363729e-06
8.526400051778182387e-06,8.526400051778182387e-06
8.497218914271797985e-06,8.497218914271797985e-06
8.477356459479779005e-06,8.477356459479779005e-06
8.474922651657834649e-06,4.940469807479530573e-06
8.472482477372977883e-06,8.472482477372977883e-06
8.391715709876734763e-06,8.391715709876734763e-06
8.346254617208614945e-06,8.346254617208614945e-06
8.310354132845532149e-06,8.310354132845532149e-06
8.262638402811717242e-06,8.262638402811717242e-06
8.164773134922143072e-06,8.164773134922143072e-06
8.164624887285754085e-06,8.164624887285754085e-06
8.161876394296996295e-06,8.161876394296996295e-06
8.140150384861044586e-06,8.140150384861044586e-06
8.136944416037295014e-06,8.136944416037295014e-06
8.058407729549799114e-06,8.058407729549799114e-06
7.967632882355246693e-06,7.967632882355246693e-06
7.909994565125089139e-06,7.909994565125089139e-06
7.909548912721220404e-06,7.909548912721220404e-06
7.884207661845721304e-06,7.884207661845721304e-06
7.864869985496625304e-06,7.864869985496625304e-06
7.863491191528737545e-06,7.863491191528737545e-06
7.839941645215731114e-06,7.839941645215731114e-06
7.837071279936935753e-06,7.837071279936935753e-06
7.797730177117045969e-06,2.317965709153213538e-06
7.778827239235397428e-06,7.778827239235397428e-06
7.760289008729159832e-06,7.760289008729159832e-06
7.703445589868351817e-06,7.703445589868351817e-06
7.681965144001878798e-06,7.681965144001878798e-06
7.596153409394901246e-06,7.596153409394901246e-06
7.471443950635148212e-06,7.471443950635148212e-06
7.394555268547264859e-06,7.394555268547264859e-06
7.392382940452080220e-06,7.392382940452080220e-06
7.353437013080110773e-06,7.353437013080110773e-06
7.304782684514066204e-06,7.304782684514066204e-06
7.285845185833750293e-06,7.285845185833750293e-06
7.285157607839209959e-06,7.285157607839209959e-06
7.278532848431495950e-06,7.278532848431495950e-06
7.189783900685142726e-06,7.189783900685142726e-06
7.186233688116772100e-06,7.186233688116772100e-06
7.149983048293506727e-06,7.149983048293506727e-06
7.088132861099438742e-06,7.088132861099438742e-06
7.086193818395258859e-06,7.086193818395258859e-06
7.083524906192906201e-06,7.083524906192906201e-06
7.076017027429770678e-06,7.076017027429770678e-06
7.053271019685780630e-06,7.053271019685780630e-06
7.048108273011166602e-06,7.048108273011166602e-06
7.038227067823754624e-06,3.827567979897139594e-06
7.002262464084196836e-06,7.002262464084196836e-06
6.989778739807661623e-06,6.989778739807661623e-06
6.985520940361311659e-06,6.985520940361311659e-06
6.979714271437842399e-06,6.979714271437842399e-06
6.938348633411806077e-06,6.938348633411806077e-06
6.917503469594521448e-06,6.917503469594521448e-06
6.881859462737338617e-06,6.881859462737338617e-06
6.869656317576300353e-06,6.869656317576300353e-06
6.868889613542705774e-06,6.868889613542705774e-06
6.867933734611142427e-06,6.867933734611142427e-06
6.834650321252411231e-06,6.834650321252411231e-06
6.819220288889482617e-06,6.819220288889482617e-06
6.781242973374901339e-06,6.781242973374901339e-06
6.731462690368061885e-06,6.731462690368061885e-06
6.728856078552780673e-06,6.728856078552780673e-06
6.707693955831928179e-06,6.707693955831928179e-06
6.706363365083234385e-06,6.706363365083234385e-06
6.681289050902705640e-06,6.681289050902705640e-06
6.667132765869610012e-06,6.667132765869610012e-06
6.648009275522781536e-06,6.648009275522781536e-06
6.639766070293262601e-06,6.639766070293262601e-06
6.635037607338745147e-06,6.635037607338745147e-06
6.623746230616234243e-06,6.623746230616234243e-06
6.593840225832536817e-06,6.593840225832536817e-06
6.575980478373821825e-06,6.575980478373821825e-06
6.553917501150863245e-06,6.553917501150863245e-06
6.549687896040268242e-06,6.549687896040268242e-06
6.468858373409602791e-06,6.468858373409602791e-06
6.468858373409602791e-06,6.468858373409602791e-06
6.443601705541368574e-06,3.720864924616762437e-06
6.420152203645557165e-06,6.420152203645557165e-06
6.415390544134424999e-06,6.415390544134424999e-06
6.412876246031373739e-06,6.412876246031373739e-06
6.406732609320897609e-06,6.406732609320897609e-06
6.403348834282951429e-06,6.403348834282951429e-06
6.376870260282885283e-06,6.376870260282885283e-06
6.341750577121274546e-06,6.341750577121274546e-06
6.333790224744006991e-06,6.333790224744006991e-06
6.325653430394595489e-06,6.325653430394595489e-06
6.270491667237365618e-06,6.270491667237365618e-06
6.217738246050430462e-06,6.217738246050430462e-06
6.209672847035108134e-06,6.209672847035108134e-06
6.150740773591678590e-06,6.150740773591678590e-06
6.120343641669023782e-06,6.120343641669023782e-06
6.118878900451818481e-06,6.118878900451818481e-06
6.118773853813763708e-06,6.118773853813763708e-06
6.065786692488472909e-06,6.065786692488472909e-06
6.035233582224464044e-06,6.035233582224464044e-06
6.022463821864221245e-06,6.022463821864221245e-06
6.021538865752518177e-06,6.021538865752518177e-06
6.020137789164436981e-06,6.020137789164436981e-06
6.015884991938946769e-06,6.015884991938946769e-06
5.981663434795336798e-06,5.981663434795336798e-06
5.968972800474148244e-06,5.968972800474148244e-06
5.964995580143295228e-06,5.964995580143295228e-06
5.949156275164568797e-06,5.949156275164568797e-06
5.938630238233599812e-06,5.938630238233599812e-06
5.908227649342734367e-06,5.908227649342734367e-06
5.899854386370861903e-06,5.899854386370861903e-06
5.836566288053290918e-06,5.836566288053290918e-06
5.820546903123613447e-06,5.820546903123613447e-06
5.818382760480744764e-06,5.818382760480744764e-06
5.777371825388399884e-06,5.777371825388399884e-06
5.762284217780688778e-06,5.762284217780688778e-06
5.741160293837310746e-06,5.741160293837310746e-06
5.734047135774744675e-06,5.734047135774744675e-06
5.731308192480355501e-06,5.731308192480355501e-06
5.711709036404499784e-06,5.711709036404499784e-06
5.701880127162439749e-06,5.701880127162439749e-06
5.683898507413687184e-06,5.683898507413687184e-06
5.672656698152422905e-06,5.672656698152422905e-06
5.642194537358591333e-06,5.642194537358591333e-06
5.638343282043933868e-06,5.638343282043933868e-06
5.637375579681247473e-06,5.637375579681247473e-06
5.628217422781744972e-06,5.628217422781744972e-06
5.572012469201581553e-06,5.572012469201581553e-06
5.565475021285237744e-06,5.565475021285237744e-06
5.563500508287688717e-06,5.563500508287688717e-06
5.555685675062704831e-06,5.555685675062704831e-06
5.536892786039970815e-06,5.536892786039970815e-06
5.535123818845022470e-06,5.535123818845022470e-06
5.489902832778170705e-06,5.489902832778170705e-06
5.478103503264719620e-06,5.478103503264719620e-06
5.468603831104701385e-06,5.468603831104701385e-06
5.455784503283211961e-06,5.455784503283211961e-06
5.451981905935099348e-06,5.451981905935099348e-06
5.439678716356866062e-06,5.439678716356866062e-06
5.409069217421347275e-06,3.633028654803638346e-06
5.392819275584770367e-06,5.392819275584770367e-06
5.381624305300647393e-06,5.381624305300647393e-06
5.292741207085782662e-06,5.292741207085782662e-06
5.288250576995778829e-06,5.288250576995778829e-06
5.267473170533776283e-06,5.267473170533776283e-06
5.239442089077783749e-06,5.239442089077783749e-06
5.229453108768211678e-06,5.229453108768211678e-06
5.229323505773209035e-06,5.229323505773209035e-06
5.221947958489181474e-06,5.221947958489181474e-06
5.202616193855646998e-06,5.202616193855646998e-06
5.176549620955483988e-06,5.176549620955483988e-06
5.160101864021271467e-06,5.160101864021271467e-06
5.148398031451506540e-06,5.148398031451506540e-06
5.142475401953561231e-06,5.142475401953561231e-06
5.110716301715001464e-06,5.110716301715001464e-06
5.109200174047145993e-06,5.109200174047145993e-06
5.102320301375584677e-06,5.102320301375584677e-06
5.093593699712073430e-06,5.093593699712073430e-06
5.081468771095387638e-06,5.081468771095387638e-06
5.072700332675594836e-06,5.072700332675594836e-06
5.062203399575082585e-06,5.062203399575082585e-06
5.061609499534824863e-06,5.061609499534824863e-06
5.025195605412591249e-06,5.025195605412591249e-06
5.017954663344426081e-06,5.017954663344426081e-06
5.007895651942817494e-06,5.007895651942817494e-06
4.996761163056362420e-06,4.996761163056362420e-06
4.976957825419958681e-06,1.205343210131104570e-06
4.943123258271953091e-06,4.943123258271953091e-06
4.940950020682066679e-06,4.940950020682066679e-06
4.940469807479530573e-06,4.940469807479530573e-06
4.926345809508347884e-06,4.926345809508347884e-06
4.917797923553735018e-06,4.917797923553735018e-06
4.901363354292698205e-06,4.901363354292698205e-06
4.887388968199957162e-06,4.887388968199957162e-06
4.886317128693917766e-06,4.886317128693917766e-06
4.863105004915269092e-06,4.863105004915269092e-06
4.831250862480374053e-06,4.831250862480374053e-06
4.769453425979008898e-06,4.769453425979008898e-06
4.754766450787428766e-06,2.177869475872284966e-07
4.743322278955020010e-06,4.743322278955020010e-06
4.730798991658957675e-06,4.730798991658957675e-06
4.701927537098526955e-06,4.701927537098526955e-06
4.693585651693865657e-06,4.693585651693865657e-06
4.620748313755029812e-06,4.620748313755029812e-06
4.619919764081714675e-06,4.619919764081714675e-06
4.606395577866351232e-06,4.606395577866351232e-06
4.577776962833013386e-06,4.577776962833013386e-06
4.569062639347976074e-06,4.569062639347976074e-06
4.557369265967281535e-06,4.557369265967281535e-06
4.551831352728186175e-06,4.551831352728186175e-06
4.519687990978127345e-06,4.519687990978127345e-06
4.516706212598364800e-06,4.516706212598364800e-06
4.514892680163029581e-06,4.514892680163029581e-06
4.503613126871641725e-06,4.503613126871641725e-06
4.475351488508749753e-06,4.475351488508749753e-06
4.471166448638541624e-06,4.471166448638541624e-06
4.418325715960236266e-06,4.418325715960236266e-06
4.392718437884468585e-06,4.392718437884468585e-06
4.381960934551898390e-06,4.381960934551898390e-06
4.373493993625743315e-06,4.373493993625743315e-06
4.372401235741563141e-06,4.372401235741563141e-06
4.363379048299975693e-06,4.363379048299975693e-06
4.342105057730805129e-06,4.342105057730805129e-06
4.297612122172722593e-06,4.297612122172722593e-06
4.278424967196770012e-06,4.278424967196770012e-06
4.255304247635649517e-06,4.255304247635649517e-06
4.246531261742347851e-06,4.246531261742347851e-06
4.245405307301552966e-06,4.245405307301552966e-06
4.242810973664745688e-06,4.242810973664745688e-06
4.241427177475998178e-06,4.241427177475998178e-06
4.238132078171474859e-06,4.238132078171474859e-06
4.234516381984576583e-06,4.234516381984576583e-06
4.221049948682775721e-06,4.221049948682775721e-06
4.217549303575651720e-06,4.217549303575651720e-06
4.210226961731677875e-06,4.210226961731677875e-06
4.202152013021986932e-06,4.202152013021986932e-06
4.174340574536472559e-06,4.174340574536472559e-06
4.170556621829746291e-06,4.170556621829746291e-06
4.155549049755791202e-06,4.155549049755791202e-06
4.144653303228551522e-06,4.144653303228551522e-06
4.134866230742773041e-06,4.134866230742773041e-06
4.095507392776198685e-06,4.095507392776198685e-06
4.087060460733482614e-06,4.087060460733482614e-06
4.086421085958136246e-06,4.086421085958136246e-06
4.084659849468152970e-06,4.084659849468152970e-06
4.076499408256495371e-06,4.076499408256495371e-06
4.062272182636661455e-06,4.062272182636661455e-06
4.035355686937691644e-06,4.035355686937691644e-06
4.018105755676515400e-06,4.018105755676515400e-06
4.012304543721256778e-06,4.012304543721256778e-06
3.954739440814591944e-06,3.954739440814591944e-06
3.954369731218321249e-06,3.954369731218321249e-06
3.934301730623701587e-06,3.934301730623701587e-06
3.925966666429303586e-06,3.925966666429303586e-06
3.915243269148049876e-06,3.915243269148049876e-06
3.905412995663937181e-06,3.905412995663937181e-06
3.883114914060570300e-06,3.883114914060570300e-06
3.879517407767707482e-06,3.879517407767707482e-06
3.862915036734193563e-06,3.862915036734193563e-06
3.844135790131986141e-06,3.844135790131986141e-06
3.827567979897139594e-06,3.827567979897139594e-06
3.825859948847210035e-06,3.825859948847210035e-06
3.797119006776483729e-06,3.797119006776483729e-06
3.788250069192145020e-06,7.100454695319058374e-07
3.786855813814327121e-06,3.786855813814327121e-06
3.737384304258739576e-06,3.737384304258739576e-06
3.735328164111706428e-06,3.735328164111706428e-06
3.733614903467241675e-06,3.733614903467241675e-06
3.720989070643554442e-06,3.720989070643554442e-06
3.720864924616762437e-06,3.720864924616762437e-06
3.712368879860150628e-06,3.712368879860150628e-06
3.704740038301679306e-06,3.704740038301679306e-06
3.653197381936479360e-06,3.653197381936479360e-06
3.651542783700278960e-06,3.651542783700278960e-06
3.648938900369103067e-06,3.648938900369103067e-06
3.635503617260837927e-06,3.635503617260837927e-06
3.633028654803638346e-06,3.633028654803638346e-06
3.622604708652943373e-06,3.622604708652943373e-06
3.616101594161591493e-06,2.785024435070226900e-06
3.570882881831494160e-06,3.570882881831494160e-06
3.565217639334150590e-06,3.565217639334150590e-06
3.552936959749786183e-06,3.552936959749786183e-06
3.549015445969416760e-06,3.549015445969416760e-06
3.543820866980240680e-06,3.543820866980240680e-06
3.513265937726828270e-06,3.513265937726828270e-06
3.508976533339591697e-06,3.508976533339591697e-06
3.508581812639022246e-06,3.508581812639022246e-06
3.502781510178465396e-06,3.502781510178465396e-06
3.499349077173974365e-06,3.499349077173974365e-06
3.493327085379860364e-06,3.493327085379860364e-06
3.481002522676135413e-06,3.481002522676135413e-06
3.479555516605614685e-06,3.479555516605614685e-06
3.474382765489281155e-06,3.474382765489281155e-06
3.461946334937238134e-06,3.461946334937238134e-06
3.459144636508426629e-06,3.459144636508426629e-06
3.454927764323656447e-06,3.454927764323656447e-06
3.443339437581016682e-06,3.443339437581016682e-06
3.437797658989438787e-06,3.437797658989438787e-06
3.422158670218777843e-06,3.422158670218777843e-06
3.420357643335592002e-06,3.420357643335592002e-06
3.408654265513177961e-06,3.408654265513177961e-06
3.403658638490014710e-06,3.403658638490014710e-06
3.396777401576400734e-06,3.396777401576400734e-06
3.366418241057544947e-06,3.366418241057544947e-06
3.357850800966843963e-06,3.357850800966843963e-06
3.350426368342596106e-06,3.350426368342596106e-06
3.339322574902325869e-06,3.339322574902325869e-06
3.333922677484224550e-06,3.333922677484224550e-06
3.332126880195573904e-06,3.332126880195573904e-06
3.326338401166140102e-06,3.326338401166140102e-06
3.323719056425034069e-06,3.323719056425034069e-06
3.321760914332116954e-06,3.321760914332116954e-06
3.319050392747158185e-06,3.319050392747158185e-06
3.312972467028885148e-06,3.312972467028885148e-06
3.306785401946399361e-06,3.306785401946399361e-06
3.291406528660445474e-06,3.291406528660445474e-06
3.240430942241800949e-06,3.240430942241800949e-06
3.219484597138944082e-06,3.219484597138944082e-06
3.212767751392675564e-06,3.212767751392675564e-06
3.207954705430893227e-06,2.615181074361316860e-06
3.192694748577196151e-06,3.192694748577196151e-06
3.185359219060046598e-06,3.185359219060046598e-06
3.179801524311187677e-06,3.179801524311187677e-06
3.175113761244574562e-06,3.175113761244574562e-06
3.152190174660063349e-06,3.152190174660063349e-06
3.095230567851103842e-06,3.095230567851103842e-06
3.092536871918127872e-06,3.092536871918127872e-06
3.084407126152655110e-06,3.084407126152655110e-06
3.062822088395478204e-06,3.062822088395478204e-06
3.042516027562669478e-06,3.042516027562669478e-06
3.040572664758656174e-06,3.040572664758656174e-06
3.030622792721260339e-06,3.030622792721260339e-06
3.024086254299618304e-06,3.024086254299618304e-06
3.021359361810027622e-06,3.021359361810027622e-06
3.011986336787231266e-06,3.011986336787231266e-06
3.010251703017274849e-06,3.010251703017274849e-06
2.983955937452265061e-06,2.983955937452265061e-06
2.934157919298741035e-06,2.934157919298741035e-06
2.932569032054743730e-06,2.932569032054743730e-06
2.923923148046014830e-06,2.923923148046014830e-06
2.907192993006901816e-06,2.907192993006901816e-06
2.904000893977354281e-06,2.904000893977354281e-06
2.894845692935632542e-06,1.992814986806479283e-06
2.877414772228803486e-06,2.877414772228803486e-06
2.873948233172995970e-06,2.873948233172995970e-06
2.868723640858661383e-06,2.868723640858661383e-06
2.852540319508989342e-06,2.852540319508989342e-06
2.851694489436340518e-06,2.851694489436340518e-06
2.834566657838877290e-06,2.834566657838877290e-06
2.829356617439771071e-06,2.829356617439771071e-06
2.805804797390010208e-06,2.805804797390010208e-06
2.798426521621877328e-06,2.798426521621877328e-06
2.786559889500495046e-06,2.786559889500495046e-06
2.785922333714552224e-06,2.785922333714552224e-06
2.785024435070226900e-06,2.785024435070226900e-06
2.781451712507987395e-06,2.781451712507987395e-06
2.779137048491975293e-06,2.779137048491975293e-06
2.776567043838440441e-06,2.776567043838440441e-06
2.771281515379087068e-06,2.771281515379087068e-06
2.758016989901079796e-06,2.758016989901079796e-06
2.757222773652756587e-06,2.757222773652756587e-06
2.756967660388909280e-06,2.756967660388909280e-06
2.746678092080401257e-06,2.746678092080401257e-06
2.745803158177295700e-06,2.745803158177295700e-06
2.740913487286888994e-06,2.740913487286888994e-06
2.738760258580441587e-06,2.738760258580441587e-06
2.727445689743035473e-06,2.727445689743035473e-06
2.722557383094681427e-06,2.722557383094681427e-06
2.712431978579843417e-06,2.712431978579843417e-06
2.703184463825891726e-06,9.756421377460355870e-07
2.689855818971409462e-06,2.626640238645450154e-08
2.684784021766972728e-06,2.684784021766972728e-06
2.681468004084308632e-06,2.681468004084308632e-06
2.675776158866938204e-06,2.675776158866938204e-06
2.674737970664864406e-06,2.674737970664864406e-06
2.640313596202759072e-06,2.640313596202759072e-06
2.625318984428304248e-06,2.625318984428304248e-06
2.615181074361316860e-06,2.615181074361316860e-06
2.608575186968664639e-06,2.608575186968664639e-06
2.598764922367990948e-06,2.598764922367990948e-06
2.595997784737846814e-06,2.595997784737846814e-06
2.590314807093818672e-06,2.590314807093818672e-06
2.566576085882843472e-06,2.566576085882843472e-06
2.561460405559046194e-06,2.561460405559046194e-06
2.552693786128656939e-06,2.552693786128656939e-06
2.546250698287622072e-06,2.546250698287622072e-06
2.545830511735402979e-06,2.545830511735402979e-06
2.543294840506860055e-06,2.543294840506860055e-06
2.534887471483671106e-06,2.534887471483671106e-06
2.531613745304639451e-06,2.531613745304639451e-06
2.527430751797510311e-06,2.527430751797510311e-06
2.521657506804331206e-06,2.521657506804331206e-06
2.513695790185010992e-06,2.513695790185010992e-06
2.503888481442118064e-06,2.503888481442118064e-06
2.495656872270046733e-06,2.495656872270046733e-06
2.489965481800027192e-06,2.489965481800027192e-06
2.489920234438613988e-06,2.489920234438613988e-06
2.471123480063397437e-06,2.471123480063397437e-06
2.461003532516770065e-06,2.461003532516770065e-06
2.445375457682530396e-06,2.445375457682530396e-06
2.442496906951419078e-06,2.442496906951419078e-06
2.435379656162695028e-06,2.435379656162695028e-06
2.434457655908772722e-06,2.434457655908772722e-06
2.426583705528173596e-06,2.426583705528173596e-06
2.396315039732144214e-06,2.396315039732144214e-06
