8.443490369245409966e-04,8.443490369245409966e-04
8.431928581558167934e-04,8.431928581558167934e-04
8.409393485635519028e-04,8.409393485635519028e-04
8.380188955925405025e-04,8.380188955925405025e-04
8.358489139936864376e-04,8.358489139936864376e-04
8.295872830785810947e-04,8.295872830785810947e-04
8.288250537589192390e-04,8.288250537589192390e-04
8.260406902991235256e-04,8.260406902991235256e-04
8.255497086793184280e-04,8.255497086793184280e-04
8.250613464042544365e-04,8.250613464042544365e-04
8.207614882849156857e-04,8.207614882849156857e-04
8.197988499887287617e-04,8.197988499887287617e-04
8.165482431650161743e-04,8.165482431650161743e-04
8.151034708134829998e-04,8.151034708134829998e-04
8.035558857955038548e-04,8.035558857955038548e-04
8.005972485989332199e-04,8.005972485989332199e-04
8.000683737918734550e-04,8.000683737918734550e-04
7.997021311894059181e-04,7.997021311894059181e-04
7.987040444277226925e-04,5.879465970792807639e-05
7.940805517137050629e-04,7.940805517137050629e-04
7.886960520409047604e-04,7.886960520409047604e-04
7.882617646828293800e-04,7.882617646828293800e-04
7.871605921536684036e-04,7.871605921536684036e-04
7.834776770323514938e-04,7.834776770323514938e-04
7.765952614136040211e-04,7.765952614136040211e-04
7.672353531233966351e-04,7.672353531233966351e-04
7.671220810152590275e-04,7.671220810152590275e-04
7.670471677556633949e-04,7.670471677556633949e-04
7.621668046340346336e-04,7.621668046340346336e-04
7.600496755912899971e-04,7.600496755912899971e-04
7.565654814243316650e-04,7.565654814243316650e-04
7.550033042207360268e-04,7.550033042207360268e-04
7.521509542129933834e-04,7.521509542129933834e-04
7.469889242202043533e-04,7.469889242202043533e-04
7.411943515762686729e-04,7.411943515762686729e-04
7.368389051407575607e-04,7.368389051407575607e-04
7.215452496893703938e-04,7.215452496893703938e-04
7.213053177110850811e-04,7.213053177110850811e-04
7.210833719000220299e-04,7.210833719000220299e-04
7.201315020211040974e-04,7.201315020211040974e-04
7.032486028037965298e-04,7.032486028037965298e-04
7.015723967924714088e-04,7.015723967924714088e-04
7.007431704550981522e-04,7.007431704550981522e-04
7.001364137977361679e-04,7.001364137977361679e-04
6.998272147029638290e-04,6.998272147029638290e-04
6.965170032344758511e-04,6.965170032344758511e-04
6.922823376953601837e-04,6.922823376953601837e-04
6.921055610291659832e-04,6.921055610291659832e-04
6.893565878272056580e-04,6.893565878272056580e-04
6.775705260224640369e-04,6.775705260224640369e-04
6.748423329554498196e-04,6.748423329554498196e-04
6.709173903800547123e-04,6.709173903800547123e-04
6.656978512182831764e-04,6.656978512182831764e-04
6.652719457633793354e-04,5.498404220816155430e-07
6.522064795717597008e-04,6.522064795717597008e-04
6.473729736171662807e-04,6.473729736171662807e-04
6.455547991208732128e-04,6.455547991208732128e-04
6.437546689994633198e-04,6.437546689994633198e-04
6.434816750697791576e-04,6.434816750697791576e-04
6.386105087585747242e-04,6.386105087585747242e-04
6.345165893435478210e-04,6.345165893435478210e-04
6.299767992459237576e-04,1.644754956942051649e-04
6.293439655564725399e-04,1.720773866509262007e-06
6.272708415053784847e-04,6.272708415053784847e-04
6.200587376952171326e-04,6.200587376952171326e-04
6.116812583059072495e-04,6.116812583059072495e-04
6.108757806941866875e-04,6.108757806941866875e-04
6.104127969592809677e-04,6.104127969592809677e-04
6.096346187405288219e-04,6.096346187405288219e-04
5.960603011772036552e-04,5.960603011772036552e-04
5.958708934485912323e-04,5.958708934485912323e-04
5.945002776570618153e-04,5.945002776570618153e-04
5.900922697037458420e-04,2.448758750688284636e-04
5.881463875994086266e-04,5.881463875994086266e-04
5.853996262885630131e-04,5.853996262885630131e-04
5.843373946845531464e-04,5.843373946845531464e-04
5.830047302879393101e-04,5.830047302879393101e-04
5.797125631943345070e-04,5.797125631943345070e-04
5.793692544102668762e-04,5.793692544102668762e-04
5.781620275229215622e-04,5.781620275229215622e-04
5.772312288172543049e-04,1.608985076018143445e-05
5.761722568422555923e-04,5.761722568422555923e-04
5.760547937825322151e-04,5.760547937825322151e-04
5.758724873885512352e-04,5.758724873885512352e-04
5.752643919549882412e-04,5.752643919549882412e-04
5.747092072851955891e-04,5.747092072851955891e-04
5.728531396016478539e-04,5.728531396016478539e-04
5.720998160541057587e-04,5.720998160541057587e-04
5.714499275200068951e-04,5.714499275200068951e-04
5.653476109728217125e-04,5.653476109728217125e-04
5.609836662188172340e-04,5.609836662188172340e-04
5.605357582680881023e-04,5.605357582680881023e-04
5.589197971858084202e-04,5.589197971858084202e-04
5.560424760915338993e-04,5.560424760915338993e-04
5.486842128448188305e-04,5.486842128448188305e-04
5.471837357617914677e-04,5.471837357617914677e-04
5.380492075346410275e-04,5.380492075346410275e-04
5.377636407501995564e-04,5.377636407501995564e-04
5.346513353288173676e-04,5.346513353288173676e-04
5.333716981112957001e-04,5.333716981112957001e-04
5.320279742591083050e-04,5.320279742591083050e-04
5.239028250798583031e-04,5.239028250798583031e-04
5.230981623753905296e-04,5.230981623753905296e-04
5.195692647248506546e-04,5.195692647248506546e-04
5.137373227626085281e-04,5.137373227626085281e-04
5.076508386991918087e-04,5.076508386991918087e-04
5.073562497273087502e-04,5.073562497273087502e-04
5.050842883065342903e-04,5.050842883065342903e-04
5.042583215981721878e-04,5.042583215981721878e-04
5.022414261475205421e-04,5.022414261475205421e-04
4.994741175323724747e-04,4.994741175323724747e-04
4.976763157173991203e-04,4.976763157173991203e-04
4.930674913339316845e-04,4.930674913339316845e-04
4.920383798889815807e-04,4.920383798889815807e-04
4.897007020190358162e-04,4.897007020190358162e-04
4.866695089731365442e-04,4.866695089731365442e-04
4.846236261073499918e-04,4.846236261073499918e-04
4.801239701919257641e-04,4.801239701919257641e-04
4.788606311194598675e-04,4.788606311194598675e-04
4.782448231708258390e-04,4.782448231708258390e-04
4.770831146743148565e-04,4.770831146743148565e-04
4.745680780615657568e-04,4.745680780615657568e-04
4.737016861326992512e-04,4.737016861326992512e-04
4.717743431683629751e-04,4.717743431683629751e-04
4.680361889768391848e-04,4.680361889768391848e-04
4.676136886700987816e-04,4.676136886700987816e-04
4.665931337513029575e-04,4.665931337513029575e-04
4.640927072614431381e-04,4.640927072614431381e-04
4.634920915123075247e-04,4.634920915123075247e-04
4.590376047417521477e-04,4.590376047417521477e-04
4.551074234768748283e-04,4.551074234768748283e-04
4.475073073990643024e-04,4.475073073990643024e-04
4.464279336389154196e-04,4.464279336389154196e-04
4.371541435830295086e-04,4.371541435830295086e-04
4.343538312241435051e-04,4.343538312241435051e-04
4.343285982031375170e-04,4.343285982031375170e-04
4.339194856584072113e-04,4.339194856584072113e-04
4.332674434408545494e-04,4.332674434408545494e-04
4.315990372560918331e-04,4.315990372560918331e-04
4.294773680157959461e-04,9.022781159728765488e-05
4.224792355671525002e-04,4.224792355671525002e-04
4.176345246378332376e-04,4.176345246378332376e-04
4.171861219219863415e-04,4.171861219219863415e-04
4.170316387899219990e-04,4.170316387899219990e-04
4.159935342613607645e-04,4.159935342613607645e-04
4.154531634412705898e-04,1.629300641070585698e-05
4.134829796385020018e-04,4.134829796385020018e-04
4.115396004635840654e-04,4.115396004635840654e-04
4.113843024242669344e-04,4.113843024242669344e-04
4.078529600519686937e-04,4.078529600519686937e-04
4.043093649670481682e-04,4.043093649670481682e-04
4.030975105706602335e-04,4.030975105706602335e-04
4.026402893941849470e-04,4.026402893941849470e-04
4.025817615911364555e-04,4.025817615911364555e-04
3.979144385084509850e-04,3.979144385084509850e-04
3.970520338043570518e-04,3.970520338043570518e-04
3.951406106352806091e-04,3.951406106352806091e-04
3.944740747101604939e-04,3.944740747101604939e-04
3.943203191738575697e-04,3.943203191738575697e-04
3.938619920518249273e-04,3.938619920518249273e-04
3.925219643861055374e-04,3.925219643861055374e-04
3.904679906554520130e-04,3.904679906554520130e-04
3.899247094523161650e-04,3.899247094523161650e-04
3.898479626514017582e-04,3.898479626514017582e-04
3.886312479153275490e-04,3.886312479153275490e-04
3.869704378303140402e-04,3.869704378303140402e-04
3.820844285655766726e-04,3.820844285655766726e-04
3.816490643657743931e-04,3.816490643657743931e-04
3.816166135948151350e-04,3.816166135948151350e-04
3.814326191786676645e-04,3.814326191786676645e-04
3.813424555119127035e-04,3.813424555119127035e-04
3.812971990555524826e-04,3.812971990555524826e-04
3.809144254773855209e-04,3.809144254773855209e-04
3.805206506513059139e-04,3.805206506513059139e-04
3.791871422436088324e-04,3.791871422436088324e-04
3.782446437980979681e-04,3.782446437980979681e-04
3.751831245608627796e-04,3.751831245608627796e-04
3.732965269591659307e-04,3.732965269591659307e-04
3.728771989699453115e-04,3.728771989699453115e-04
3.727311559487134218e-04,3.727311559487134218e-04
3.724290581885725260e-04,3.724290581885725260e-04
3.699861990753561258e-04,3.699861990753561258e-04
3.695603809319436550e-04,3.695603809319436550e-04
3.688028082251548767e-04,3.688028082251548767e-04
3.665184194687753916e-04,3.665184194687753916e-04
3.659219364635646343e-04,3.659219364635646343e-04
3.649466671049594879e-04,3.649466671049594879e-04
3.600612108130007982e-04,3.600612108130007982e-04
3.592724096961319447e-04,3.592724096961319447e-04
3.581437340471893549e-04,3.581437340471893549e-04
3.574775182642042637e-04,3.574775182642042637e-04
3.532007976900786161e-04,3.532007976900786161e-04
3.488544316496700048e-04,3.488544316496700048e-04
3.459535073488950729e-04,3.459535073488950729e-04
3.447484923526644707e-04,3.447484923526644707e-04
3.420725697651505470e-04,3.420725697651505470e-04
3.414250677451491356e-04,3.414250677451491356e-04
3.361254930496215820e-04,3.361254930496215820e-04
3.354842774569988251e-04,1.970682023966219276e-05
3.343620919622480869e-04,3.343620919622480869e-04
3.323557612020522356e-04,3.323557612020522356e-04
3.307339502498507500e-04,3.307339502498507500e-04
3.300812677480280399e-04,3.300812677480280399e-04
3.251266607549041510e-04,3.251266607549041510e-04
3.231319715268909931e-04,3.231319715268909931e-04
3.230007423553615808e-04,3.230007423553615808e-04
3.198911726940423250e-04,1.792954863049089909e-04
3.197622136212885380e-04,3.197622136212885380e-04
3.195385215803980827e-04,3.195385215803980827e-04
3.185095847584307194e-04,3.185095847584307194e-04
3.180262283422052860e-04,3.180262283422052860e-04
3.148018149659037590e-04,3.148018149659037590e-04
3.134651924483478069e-04,3.134651924483478069e-04
3.134646103717386723e-04,3.134646103717386723e-04
3.102059708908200264e-04,3.102059708908200264e-04
3.087454824708402157e-04,3.087454824708402157e-04
3.082278417423367500e-04,3.082278417423367500e-04
3.073516418226063251e-04,3.073516418226063251e-04
3.071758546866476536e-04,3.071758546866476536e-04
3.071606624871492386e-04,3.071606624871492386e-04
3.070710517931729555e-04,3.070710517931729555e-04
3.066231729462742805e-04,3.066231729462742805e-04
3.060023009311407804e-04,3.060023009311407804e-04
3.055338456761091948e-04,3.055338456761091948e-04
3.039785369765013456e-04,3.039785369765013456e-04
3.024043107870966196e-04,3.024043107870966196e-04
3.020306467078626156e-04,3.020306467078626156e-04
3.018711577169597149e-04,3.018711577169597149e-04
3.012676606886088848e-04,3.012676606886088848e-04
3.007290069945156574e-04,3.007290069945156574e-04
2.987569023389369249e-04,2.987569023389369249e-04
2.968916960526257753e-04,2.968916960526257753e-04
2.968096232507377863e-04,2.968096232507377863e-04
2.910585608333349228e-04,2.910585608333349228e-04
2.909986069425940514e-04,2.909986069425940514e-04
2.904664434026926756e-04,2.904664434026926756e-04
2.897047670558094978e-04,2.897047670558094978e-04
2.887404698412865400e-04,2.887404698412865400e-04
2.878186642192304134e-04,2.878186642192304134e-04
2.875043428502976894e-04,2.875043428502976894e-04
2.860800595954060555e-04,2.860800595954060555e-04
2.850009477697312832e-04,2.850009477697312832e-04
2.835949708241969347e-04,2.835949708241969347e-04
2.831222373060882092e-04,2.831222373060882092e-04
2.828936849255114794e-04,2.828936849255114794e-04
2.827726129908114672e-04,2.827726129908114672e-04
2.816852647811174393e-04,2.816852647811174393e-04
2.779578207992017269e-04,2.779578207992017269e-04
2.764126111287623644e-04,2.764126111287623644e-04
2.763227967079728842e-04,2.763227967079728842e-04
2.755897876340895891e-04,2.755897876340895891e-04
2.723433135543018579e-04,2.723433135543018579e-04
2.711414417717605829e-04,2.711414417717605829e-04
2.709065447561442852e-04,2.709065447561442852e-04
2.703804057091474533e-04,2.703804057091474533e-04
2.659989113453775644e-04,2.659989113453775644e-04
2.659147139638662338e-04,2.659147139638662338e-04
2.631404786370694637e-04,2.631404786370694637e-04
2.616314741317182779e-04,2.616314741317182779e-04
2.610439260024577379e-04,2.610439260024577379e-04
2.597791608422994614e-04,2.597791608422994614e-04
2.596521808300167322e-04,1.139552405220456421e-04
2.588078787084668875e-04,2.588078787084668875e-04
2.580814471002668142e-04,2.580814471002668142e-04
2.578957355581223965e-04,2.578957355581223965e-04
2.578800194896757603e-04,2.578800194896757603e-04
2.566890616435557604e-04,2.566890616435557604e-04
2.557853877078741789e-04,2.557853877078741789e-04
2.550086064729839563e-04,2.550086064729839563e-04
2.535887761041522026e-04,2.535887761041522026e-04
2.530419733375310898e-04,2.530419733375310898e-04
2.496216038707643747e-04,2.496216038707643747e-04
2.485889126546680927e-04,2.485889126546680927e-04
2.469836035743355751e-04,2.469836035743355751e-04
2.469654718879610300e-04,2.469654718879610300e-04
2.467865997459739447e-04,2.467865997459739447e-04
2.465046418365091085e-04,1.138730340244364925e-06
2.464571734890341759e-04,2.464571734890341759e-04
2.459402894601225853e-04,2.459402894601225853e-04
2.448758750688284636e-04,2.448758750688284636e-04
2.445699938107281923e-04,2.445699938107281923e-04
2.429125743219628930e-04,2.429125743219628930e-04
2.399219083599746227e-04,2.399219083599746227e-04
2.398729557171463966e-04,2.398729557171463966e-04
2.387216518400236964e-04,2.387216518400236964e-04
2.382341917837038636e-04,2.382341917837038636e-04
2.381590020377188921e-04,2.381590020377188921e-04
2.379454090259969234e-04,2.379454090259969234e-04
2.371208538534119725e-04,2.371208538534119725e-04
2.358581550652161241e-04,2.358581550652161241e-04
2.346183027839288116e-04,2.346183027839288116e-04
2.329847484361380339e-04,2.329847484361380339e-04
2.318941697012633085e-04,2.318941697012633085e-04
2.313508884981274605e-04,2.313508884981274605e-04
2.303417131770402193e-04,2.303417131770402193e-04
2.299905900144949555e-04,2.299905900144949555e-04
2.286053932039067149e-04,2.286053932039067149e-04
2.274506987305358052e-04,2.274506987305358052e-04
2.259836182929575443e-04,2.259836182929575443e-04
2.240550675196573138e-04,2.240550675196573138e-04
2.233169070677831769e-04,2.233169070677831769e-04
2.216755674453452229e-04,2.216755674453452229e-04
2.216726134065538645e-04,2.216726134065538645e-04
2.212678082287311554e-04,2.212678082287311554e-04
2.199261216446757317e-04,2.199261216446757317e-04
2.195429260609671474e-04,2.195429260609671474e-04
2.188536454923450947e-04,2.188536454923450947e-04
2.188277867389842868e-04,2.188277867389842868e-04
2.176409034291282296e-04,2.176409034291282296e-04
2.172962704207748175e-04,2.172962704207748175e-04
2.170182124245911837e-04,2.170182124245911837e-04
2.165814221370965242e-04,2.165814221370965242e-04
2.164876786991953850e-04,2.164876786991953850e-04
2.161090524168685079e-04,2.161090524168685079e-04
2.155838446924462914e-04,2.155838446924462914e-04
2.148639759980142117e-04,2.148639759980142117e-04
2.139122370863333344e-04,2.139122370863333344e-04
2.131058718077838421e-04,2.131058718077838421e-04
2.117025869665667415e-04,2.117025869665667415e-04
2.109284832840785384e-04,2.109284832840785384e-04
2.102534344885498285e-04,2.102534344885498285e-04
2.084445877699181437e-04,2.084445877699181437e-04
2.078585093840956688e-04,2.078585093840956688e-04
2.070769405690953135e-04,2.070769405690953135e-04
2.055943332379683852e-04,2.055943332379683852e-04
2.048730530077591538e-04,2.048730530077591538e-04
2.039717655861750245e-04,2.039717655861750245e-04
2.035457146121188998e-04,2.035457146121188998e-04
2.031604526564478874e-04,2.031604526564478874e-04
2.029577299254015088e-04,2.029577299254015088e-04
2.023614506470039487e-04,2.023614506470039487e-04
2.023010310949757695e-04,2.023010310949757695e-04
2.012078039115294814e-04,2.012078039115294814e-04
2.010618627537041903e-04,2.010618627537041903e-04
2.007601433433592319e-04,2.007601433433592319e-04
1.996006176341325045e-04,1.996006176341325045e-04
1.992929319385439157e-04,1.992929319385439157e-04
1.986035931622609496e-04,1.986035931622609496e-04
1.971340825548395514e-04,1.971340825548395514e-04
1.957502827281132340e-04,1.957502827281132340e-04
1.956657361006364226e-04,1.956657361006364226e-04
1.946070697158575058e-04,1.946070697158575058e-04
1.928754063555970788e-04,1.928754063555970788e-04
1.925789983943104744e-04,1.925789983943104744e-04
1.910485589178279042e-04,1.910485589178279042e-04
1.895024470286443830e-04,1.895024470286443830e-04
1.880540221463888884e-04,1.880540221463888884e-04
1.871899439720436931e-04,1.871899439720436931e-04
1.866086386144161224e-04,1.866086386144161224e-04
1.861506607383489609e-04,1.861506607383489609e-04
1.850326079875230789e-04,1.850326079875230789e-04
1.847406965680420399e-04,1.847406965680420399e-04
1.844112412072718143e-04,1.844112412072718143e-04
1.840513141360133886e-04,1.840513141360133886e-04
1.838543248595669866e-04,1.838543248595669866e-04
1.827032101573422551e-04,1.827032101573422551e-04
1.805287320166826248e-04,1.805287320166826248e-04
1.795105054043233395e-04,1.795105054043233395e-04
1.792954863049089909e-04,1.792954863049089909e-04
1.783984916983172297e-04,1.783984916983172297e-04
1.760237937560304999e-04,1.760237937560304999e-04
1.735381811158731580e-04,1.735381811158731580e-04
1.732592500047758222e-04,1.732592500047758222e-04
1.720732107060030103e-04,1.720732107060030103e-04
1.719656138448044658e-04,1.719656138448044658e-04
1.716590923024341464e-04,1.716590923024341464e-04
1.702520094113424420e-04,1.689356940914876759e-05
1.683693262748420238e-04,1.683693262748420238e-04
1.667984033701941371e-04,1.667984033701941371e-04
1.663536677369847894e-04,1.663536677369847894e-04
1.662306021898984909e-04,1.662306021898984909e-04
1.657248067203909159e-04,1.657248067203909159e-04
1.648873731028288603e-04,1.648873731028288603e-04
1.644754956942051649e-04,1.644754956942051649e-04
1.631023915251716971e-04,1.631023915251716971e-04
1.627377932891249657e-04,1.627377932891249657e-04
1.617453963262960315e-04,1.617453963262960315e-04
1.612943015061318874e-04,1.612943015061318874e-04
1.609298924449831247e-04,1.609298924449831247e-04
1.598896633367985487e-04,1.598896633367985487e-04
1.595696667209267616e-04,1.595696667209267616e-04
1.590824540471658111e-04,1.590824540471658111e-04
1.587354636285454035e-04,1.587354636285454035e-04
1.585299032740294933e-04,1.585299032740294933e-04
1.570079475641250610e-04,1.570079475641250610e-04
1.569949235999956727e-04,1.569949235999956727e-04
1.564080157550051808e-04,1.564080157550051808e-04
1.563614932820200920e-04,1.563614932820200920e-04
1.548985892441123724e-04,1.548985892441123724e-04
1.548907894175499678e-04,1.548907894175499678e-04
1.546605490148067474e-04,1.546605490148067474e-04
1.542842073831707239e-04,1.542842073831707239e-04
1.541784731671214104e-04,1.541784731671214104e-04
1.537276548333466053e-04,1.537276548333466053e-04
1.537131465738639235e-04,1.537131465738639235e-04
1.535023766336962581e-04,1.535023766336962581e-04
1.527046988485381007e-04,1.527046988485381007e-04
1.523457613075152040e-04,1.523457613075152040e-04
1.523316750535741448e-04,1.523316750535741448e-04
1.518978242529556155e-04,1.518978242529556155e-04
1.510279689682647586e-04,1.510279689682647586e-04
1.499172940384596586e-04,1.499172940384596586e-04
1.490213908255100250e-04,1.490213908255100250e-04
1.480524806538596749e-04,1.480524806538596749e-04
1.477636396884918213e-04,1.477636396884918213e-04
1.469730632379651070e-04,1.469730632379651070e-04
1.458015321986749768e-04,1.458015321986749768e-04
1.451592543162405491e-04,1.451592543162405491e-04
1.451438874937593937e-04,1.451438874937593937e-04
1.450222916901111603e-04,1.450222916901111603e-04
1.449056289857253432e-04,1.449056289857253432e-04
1.448970579076558352e-04,1.448970579076558352e-04
1.439913321519270539e-04,1.439913321519270539e-04
1.438124018022790551e-04,1.894608431030064821e-06
1.436998572899028659e-04,1.436998572899028659e-04
1.436658785678446293e-04,1.436658785678446293e-04
1.435634476365521550e-04,1.435634476365521550e-04
1.434666919521987438e-04,1.434666919521987438e-04
1.431545824743807316e-04,1.431545824743807316e-04
1.426314993295818567e-04,1.426314993295818567e-04
1.404174545314162970e-04,1.404174545314162970e-04
1.399677421431988478e-04,1.399677421431988478e-04
1.391940604662522674e-04,1.391940604662522674e-04
1.384001079713925719e-04,1.384001079713925719e-04
1.381452457280829549e-04,1.381452457280829549e-04
1.380816393066197634e-04,1.380816393066197634e-04
1.376807485939934850e-04,1.376807485939934850e-04
1.374371786369010806e-04,1.374371786369010806e-04
1.374185812892392278e-04,1.374185812892392278e-04
1.373507111566141248e-04,1.373507111566141248e-04
1.372803963022306561e-04,1.372803963022306561e-04
1.365740463370457292e-04,3.308237501187250018e-05
1.363390474580228329e-04,1.363390474580228329e-04
1.353545812889933586e-04,1.353545812889933586e-04
1.345682831015437841e-04,1.345682831015437841e-04
1.339167210971936584e-04,1.339167210971936584e-04
1.335886772722005844e-04,1.335886772722005844e-04
1.330510713160037994e-04,1.330510713160037994e-04
1.326068886555731297e-04,1.326068886555731297e-04
1.315222471021115780e-04,1.315222471021115780e-04
1.306020712945610285e-04,1.306020712945610285e-04
1.304381730733439326e-04,1.304381730733439326e-04
1.301943557336926460e-04,1.301943557336926460e-04
1.297010603593662381e-04,1.297010603593662381e-04
1.287427876377478242e-04,1.287427876377478242e-04
1.285601319978013635e-04,1.285601319978013635e-04
1.278518029721453786e-04,2.650279930094256997e-05
1.278335257666185498e-04,1.278335257666185498e-04
1.263032027054578066e-04,1.263032027054578066e-04
1.250313362106680870e-04,1.250313362106680870e-04
1.243485021404922009e-04,1.243485021404922009e-04
1.241179706994444132e-04,1.241179706994444132e-04
1.241012942045927048e-04,1.241012942045927048e-04
1.236540556419640779e-04,1.236540556419640779e-04
1.233813964063301682e-04,1.233813964063301682e-04
1.233021321240812540e-04,1.233021321240812540e-04
1.233003567904233932e-04,1.233003567904233932e-04
1.231004280271008611e-04,1.231004280271008611e-04
1.222949940711259842e-04,1.222949940711259842e-04
1.220767735503613949e-04,1.220767735503613949e-04
1.219671685248613358e-04,1.219671685248613358e-04
1.212419592775404453e-04,1.212419592775404453e-04
1.203319625346921384e-04,1.203319625346921384e-04
1.193935895571485162e-04,1.193935895571485162e-04
1.175008583231829107e-04,1.175008583231829107e-04
1.173180426121689379e-04,1.173180426121689379e-04
1.160280517069622874e-04,1.160280517069622874e-04
1.156498256023041904e-04,1.156498256023041904e-04
1.156387006631121039e-04,1.156387006631121039e-04
1.156132420874200761e-04,1.156132420874200761e-04
1.152609838754869998e-04,1.152609838754869998e-04
1.148631417891010642e-04,1.148631417891010642e-04
1.144432171713560820e-04,1.144432171713560820e-04
1.144221532740630209e-04,1.144221532740630209e-04
1.144060079241171479e-04,1.144060079241171479e-04
1.139552405220456421e-04,1.139552405220456421e-04
1.136668870458379388e-04,7.137538204915472306e-08
1.126391580328345299e-04,1.126391580328345299e-04
1.117603387683629990e-04,1.117603387683629990e-04
1.117068532039411366e-04,1.117068532039411366e-04
1.107387724914588034e-04,1.107387724914588034e-04
1.101341986213810742e-04,1.101341986213810742e-04
1.100221925298683345e-04,1.100221925298683345e-04
1.100125373341143131e-04,1.100125373341143131e-04
1.100095032597891986e-04,1.100095032597891986e-04
1.099452128983102739e-04,1.099452128983102739e-04
1.095942498068325222e-04,1.095942498068325222e-04
1.091146768885664642e-04,1.091146768885664642e-04
1.090775404009036720e-04,1.090775404009036720e-04
1.089283832698129117e-04,1.089283832698129117e-04
1.077788183465600014e-04,1.077788183465600014e-04
1.068238780135288835e-04,1.116234761866508052e-05
1.062802912201732397e-04,1.062802912201732397e-04
1.057553017744794488e-04,1.057553017744794488e-04
1.051851431839168072e-04,1.051851431839168072e-04
1.030109269777312875e-04,1.030109269777312875e-04
1.025487144943326712e-04,1.025487144943326712e-04
1.019674527924507856e-04,1.019674527924507856e-04
1.018096663756296039e-04,1.018096663756296039e-04
1.012744032777845860e-04,1.012744032777845860e-04
1.012374268611893058e-04,1.012374268611893058e-04
1.008694162010215223e-04,1.008694162010215223e-04
1.001034179353155196e-04,1.001034179353155196e-04
9.969284292310476303e-05,9.969284292310476303e-05
9.947699436452239752e-05,9.947699436452239752e-05
9.919633885147050023e-05,9.919633885147050023e-05
9.872232476482167840e-05,9.872232476482167840e-05
9.870218491414561868e-05,9.870218491414561868e-05
9.863838931778445840e-05,8.263818017439916730e-05
9.861619764706119895e-05,9.861619764706119895e-05
9.784183203009888530e-05,9.784183203009888530e-05
9.656135080149397254e-05,9.656135080149397254e-05
9.640521602705121040e-05,9.640521602705121040e-05
9.619547927286475897e-05,9.619547927286475897e-05
9.604845399735495448e-05,9.604845399735495448e-05
9.591463458491489291e-05,9.591463458491489291e-05
9.403481089975684881e-05,9.403481089975684881e-05
9.401697752764448524e-05,9.401697752764448524e-05
9.400030103279277682e-05,9.400030103279277682e-05
9.385162411490455270e-05,9.385162411490455270e-05
9.381843119626864791e-05,9.381843119626864791e-05
9.355247311759740114e-05,9.355247311759740114e-05
9.236192272510379553e-05,9.236192272510379553e-05
9.161578782368451357e-05,9.161578782368451357e-05
9.097226575249806046e-05,9.097226575249806046e-05
9.075408888747915626e-05,9.075408888747915626e-05
9.022781159728765488e-05,9.022781159728765488e-05
8.946213347371667624e-05,8.946213347371667624e-05
8.943065768107771873e-05,8.943065768107771873e-05
8.940209227148443460e-05,8.940209227148443460e-05
8.910003816708922386e-05,8.910003816708922386e-05
8.872663602232933044e-05,8.872663602232933044e-05
8.870362944435328245e-05,8.870362944435328245e-05
8.836424240143969655e-05,8.836424240143969655e-05
8.805209654383361340e-05,8.805209654383361340e-05
8.796498150331899524e-05,8.796498150331899524e-05
8.775393507676199079e-05,2.684361788851674646e-06
8.763193181948736310e-05,8.763193181948736310e-05
8.672884723637253046e-05,8.672884723637253046e-05
8.651862299302592874e-05,8.651862299302592874e-05
8.572660590289160609e-05,8.572660590289160609e-05
8.544813317712396383e-05,8.544813317712396383e-05
8.527791942469775677e-05,8.527791942469775677e-05
8.520809205947443843e-05,8.520809205947443843e-05
8.474806236336007714e-05,8.474806236336007714e-05
8.460457320325076580e-05,8.460457320325076580e-05
8.458432421321049333e-05,8.458432421321049333e-05
8.380210783798247576e-05,8.380210783798247576e-05
8.320005144923925400e-05,8.320005144923925400e-05
8.317339961649850011e-05,8.317339961649850011e-05
8.315333252539858222e-05,8.315333252539858222e-05
8.270203397842124104e-05,3.248444409109652042e-05
8.263818017439916730e-05,8.263818017439916730e-05
8.234538836404681206e-05,8.234538836404681206e-05
8.230982348322868347e-05,8.230982348322868347e-05
8.206233178498223424e-05,8.206233178498223424e-05
8.194261317839846015e-05,8.194261317839846015e-05
8.144722232827916741e-05,8.144722232827916741e-05
8.128179615596309304e-05,8.128179615596309304e-05
8.049387542996555567e-05,8.049387542996555567e-05
8.045826689340174198e-05,8.045826689340174198e-05
7.946456753415986896e-05,7.946456753415986896e-05
7.855533476686105132e-05,7.855533476686105132e-05
7.758344872854650021e-05,3.337097041367087513e-06
7.743273454252630472e-05,7.743273454252630472e-05
7.678873953409492970e-05,7.678873953409492970e-05
7.662518328288570046e-05,7.662518328288570046e-05
7.635355723323300481e-05,7.635355723323300481e-05
7.615794311277568340e-05,7.615794311277568340e-05
7.487885159207507968e-05,7.487885159207507968e-05
7.408210512949153781e-05,3.262847167206928134e-05
7.335312693612650037e-05,7.335312693612650037e-05
7.310076762223616242e-05,6.704728002659976482e-05
7.278198609128594398e-05,7.278198609128594398e-05
7.253504736581817269e-05,7.253504736581817269e-05
7.221728446893393993e-05,7.221728446893393993e-05
7.217783422674983740e-05,7.217783422674983740e-05
7.213468779809772968e-05,7.213468779809772968e-05
7.175187056418508291e-05,7.175187056418508291e-05
7.159706001402810216e-05,7.159706001402810216e-05
7.144626579247415066e-05,7.144626579247415066e-05
7.142998219933360815e-05,7.142998219933360815e-05
7.121499220374971628e-05,4.038537372252903879e-05
